Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440891,9.7982445,9.4825907,19.32
2,5.7440562,9.7983561,9.4727907,19.30
3,5.7441120,9.7981663,9.4666004,19.30
4,5.7442088,9.7978363,9.4520483,19.30
5,5.7442546,9.7976799,9.4404612,19.34
6,5.7443671,9.7972965,9.4293394,19.31
7,5.7438240,9.7991495,9.4177227,19.31
8,5.7442446,9.7977142,9.4103546,19.31
9,5.7440863,9.7982540,9.3989697,19.27
10,5.7441463,9.7980490,9.3914776,19.26
11,5.7441578,9.7980099,9.3781176,19.18
12,5.7444830,9.7969007,9.3663292,19.26
13,5.7443147,9.7974749,9.3549509,19.23
14,5.7437658,9.7993469,9.3436651,19.28
15,5.7442541,9.7976818,9.3380203,19.25
16,5.7441864,9.7979126,9.3274069,19.31
17,5.7440200,9.7984800,9.3171473,19.32
18,5.7441216,9.7981339,9.3062334,19.34
19,5.7445030,9.7968330,9.2937679,19.37
20,5.7441025,9.7981987,9.2824173,19.32
21,5.7438102,9.7991962,9.2706480,19.36
22,5.7441750,9.7979517,9.2646112,19.32
23,5.7442832,9.7975817,9.2554073,19.32
24,5.7441945,9.7978849,9.2427511,19.34
25,5.7441397,9.7980719,9.2328043,19.32
26,5.7445621,9.7966309,9.2206564,19.32
27,5.7440119,9.7985077,9.2095509,19.27
28,5.7439241,9.7988071,9.1996412,19.25
29,5.7443013,9.7975206,9.1914501,19.31
30,5.7443151,9.7974730,9.1854782,19.26
31,5.7442112,9.7978277,9.1719227,19.27
32,5.7441587,9.7980070,9.1610527,19.31
