Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440510,9.7983751,9.4890528,23.95
2,5.7454643,9.7935543,9.4923506,24.00
3,5.7436533,9.7997313,9.4891891,23.99
4,5.7441545,9.7980213,9.4579782,23.97
5,5.7452593,9.7942533,9.4463062,24.02
6,5.7443819,9.7972460,9.4321737,24.03
7,5.7438226,9.7991533,9.4226265,24.03
8,5.7443519,9.7973480,9.4145336,24.03
9,5.7453990,9.7937775,9.4224606,24.06
10,5.7437510,9.7993975,9.4120770,24.04
11,5.7445145,9.7967930,9.3864279,24.14
12,5.7451944,9.7944746,9.3763752,24.06
13,5.7445283,9.7967463,9.3627777,24.02
14,5.7434816,9.8003168,9.3533583,23.98
15,5.7445564,9.7966499,9.3459997,24.02
16,5.7452545,9.7942696,9.3583117,24.00
17,5.7434883,9.8002939,9.3396826,24.01
18,5.7447662,9.7959347,9.3186913,23.99
19,5.7450256,9.7950497,9.3087187,24.01
20,5.7441883,9.7979059,9.2950382,24.06
21,5.7437291,9.7994728,9.2849598,24.05
22,5.7446556,9.7963123,9.2788200,24.02
23,5.7448435,9.7956715,9.2903605,24.05
24,5.7434721,9.8003502,9.2656593,24.04
25,5.7449822,9.7951984,9.2473459,24.07
26,5.7447300,9.7960587,9.2355061,24.08
27,5.7440977,9.7982149,9.2239208,24.08
28,5.7438478,9.7990675,9.2145948,24.05
29,5.7450089,9.7951069,9.2127504,24.12
30,5.7442904,9.7975578,9.2185764,24.11
31,5.7438145,9.7991810,9.1899233,24.11
32,5.7450490,9.7949705,9.1766529,24.09
