Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444077,9.7971573,9.4970169,23.51
2,5.7442713,9.7976227,9.4876823,23.52
3,5.7446117,9.7964611,9.4814720,23.52
4,5.7447357,9.7960386,9.4710188,23.54
5,5.7447872,9.7958632,9.4614534,23.55
6,5.7446957,9.7961750,9.4514084,23.53
7,5.7440720,9.7983027,9.4395351,23.58
8,5.7444382,9.7970533,9.4315939,23.59
9,5.7443142,9.7974758,9.4218731,23.51
10,5.7443929,9.7972078,9.4141369,23.58
11,5.7445517,9.7966671,9.4037838,23.58
12,5.7450676,9.7949076,9.3929873,23.53
13,5.7444439,9.7970343,9.3832731,23.51
14,5.7439413,9.7987480,9.3713112,23.52
15,5.7443604,9.7973185,9.3658924,23.53
16,5.7444248,9.7970991,9.3548164,23.54
17,5.7445459,9.7966862,9.3446026,23.44
18,5.7446842,9.7962141,9.3357353,23.53
19,5.7451591,9.7945948,9.3257103,23.51
20,5.7444024,9.7971754,9.3158045,23.56
21,5.7439680,9.7986574,9.3047018,23.54
22,5.7443991,9.7971869,9.2983828,23.52
23,5.7444782,9.7969170,9.2895985,23.54
24,5.7446003,9.7965012,9.2788343,23.52
25,5.7446156,9.7964487,9.2694550,23.48
26,5.7450404,9.7950001,9.2607918,23.47
27,5.7442374,9.7977390,9.2502842,23.41
28,5.7438822,9.7989502,9.2400913,23.40
29,5.7444153,9.7971315,9.2328777,23.43
30,5.7446923,9.7961864,9.2260399,23.44
31,5.7446628,9.7962875,9.2142382,23.46
32,5.7446275,9.7964077,9.2047558,23.46
