Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446556,9.7963123,9.4981184,26.98
2,5.7456217,9.7930174,9.5188370,27.03
3,5.7440529,9.7983685,9.5128012,27.01
4,5.7437458,9.7994156,9.4689589,26.95
5,5.7465820,9.7897453,9.4550352,26.91
6,5.7446332,9.7963886,9.4555883,26.87
7,5.7424002,9.8040085,9.4278803,26.84
8,5.7453313,9.7940083,9.4244165,26.83
9,5.7453213,9.7940416,9.4524117,26.91
10,5.7436662,9.7996874,9.4379358,26.94
11,5.7442980,9.7975321,9.3963299,26.94
12,5.7467656,9.7891197,9.3906660,26.98
13,5.7438679,9.7989988,9.3871603,26.99
14,5.7427797,9.8027134,9.3595333,27.04
15,5.7458649,9.7921886,9.3657055,27.08
16,5.7453279,9.7940187,9.3880148,27.10
17,5.7433414,9.8007956,9.3657990,27.07
18,5.7451162,9.7947416,9.3308201,27.07
19,5.7470145,9.7882710,9.3293371,27.05
20,5.7432508,9.8011045,9.3216896,27.09
21,5.7433629,9.8007221,9.3002205,27.10
22,5.7458038,9.7923975,9.3142471,27.11
23,5.7448339,9.7957039,9.3263588,27.11
24,5.7432795,9.8010073,9.2955942,27.11
25,5.7455482,9.7932682,9.2682705,27.11
26,5.7465920,9.7897110,9.2703152,27.10
27,5.7427187,9.8029213,9.2542982,27.10
28,5.7437782,9.7993050,9.2370701,27.13
29,5.7460690,9.7914934,9.2542982,27.08
30,5.7443504,9.7973528,9.2632952,27.12
31,5.7435169,9.8001966,9.2269382,27.14
32,5.7460051,9.7917109,9.2066479,27.17
