Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439175,9.7988300,9.5355701,13.98
2,5.7471037,9.7879686,9.5976725,14.00
3,5.7410030,9.8087816,9.5908566,13.95
4,5.7417927,9.8060837,9.5115891,14.00
5,5.7469492,9.7884941,9.5028830,13.98
6,5.7434320,9.8004856,9.4848185,13.99
7,5.7405624,9.8102875,9.4621315,13.99
8,5.7447286,9.7960625,9.4648914,13.99
9,5.7466698,9.7894459,9.5225506,13.96
10,5.7400713,9.8119659,9.4962931,14.01
11,5.7431736,9.8013687,9.4186754,14.02
12,5.7465425,9.7898798,9.4200745,13.92
13,5.7437887,9.7992687,9.4027557,13.89
14,5.7398987,9.8125563,9.3799667,13.85
15,5.7467470,9.7891827,9.4011269,13.82
16,5.7452059,9.7944355,9.4475956,13.82
17,5.7399645,9.8123312,9.3993702,13.82
18,5.7444792,9.7969141,9.3448114,13.87
19,5.7459021,9.7920618,9.3400240,13.81
20,5.7429209,9.8022308,9.3271542,13.82
21,5.7402873,9.8112268,9.3014765,13.81
22,5.7478790,9.7853270,9.3387737,13.85
23,5.7437477,9.7994099,9.3703938,13.80
24,5.7392569,9.8147507,9.3139992,13.78
25,5.7468557,9.7888126,9.2658129,13.79
26,5.7445040,9.7968292,9.2624817,13.81
27,5.7419357,9.8055954,9.2506647,13.85
28,5.7421293,9.8049335,9.2268600,13.85
29,5.7474279,9.7868633,9.2792759,13.90
30,5.7423410,9.8042107,9.2885742,13.88
31,5.7399592,9.8123493,9.2225227,13.86
32,5.7472353,9.7875195,9.1914263,13.90
