Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441702,9.7979679,9.4795580,23.55
2,5.7444110,9.7971468,9.4706593,23.53
3,5.7444534,9.7970018,9.4693451,23.55
4,5.7445235,9.7967625,9.4522495,23.59
5,5.7447309,9.7960548,9.4425793,23.55
6,5.7447491,9.7959938,9.4320288,23.49
7,5.7440071,9.7985239,9.4216728,23.54
8,5.7443113,9.7974863,9.4135313,23.48
9,5.7444849,9.7968941,9.4055243,23.55
10,5.7443414,9.7973843,9.4018488,23.54
11,5.7444153,9.7971315,9.3861446,23.58
12,5.7449837,9.7951927,9.3760061,23.50
13,5.7445760,9.7965832,9.3655806,23.54
14,5.7438354,9.7991095,9.3548918,23.52
15,5.7442756,9.7976084,9.3488731,23.54
16,5.7446594,9.7962990,9.3409405,23.53
17,5.7442541,9.7976818,9.3338852,23.52
18,5.7444611,9.7969751,9.3200474,23.53
19,5.7449903,9.7951708,9.3088369,23.58
20,5.7444406,9.7970457,9.2985525,23.56
21,5.7438087,9.7992010,9.2877035,23.58
22,5.7443938,9.7972050,9.2817869,23.56
23,5.7446308,9.7963963,9.2767115,23.58
24,5.7442160,9.7978115,9.2654877,23.58
25,5.7444963,9.7968550,9.2529707,23.58
26,5.7450075,9.7951117,9.2415762,23.52
27,5.7443204,9.7974558,9.2316523,23.54
28,5.7439227,9.7988119,9.2210388,23.59
29,5.7444558,9.7969933,9.2139111,23.60
30,5.7446327,9.7963896,9.2117443,23.55
31,5.7443604,9.7973185,9.1968021,23.55
32,5.7446060,9.7964811,9.1853600,23.53
