Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436118,9.7998734,9.4948664,14.57
2,5.7444429,9.7970371,9.5093937,14.55
3,5.7428627,9.8024292,9.4973373,14.55
4,5.7436810,9.7996368,9.4629421,14.54
5,5.7444458,9.7970276,9.4512243,14.57
6,5.7436476,9.7997513,9.4364853,14.57
7,5.7428174,9.8025846,9.4244499,14.55
8,5.7441568,9.7980137,9.4141483,14.54
9,5.7439995,9.7985506,9.4280338,14.58
10,5.7425199,9.8036003,9.4099512,14.52
11,5.7443810,9.7972488,9.3807421,14.53
12,5.7441120,9.7981663,9.3675766,14.59
13,5.7435784,9.7999868,9.3559179,14.52
14,5.7428112,9.8026056,9.3434753,14.56
15,5.7444921,9.7968702,9.3409615,14.49
16,5.7437477,9.7994099,9.3491220,14.54
17,5.7424898,9.8037033,9.3233585,14.51
18,5.7447805,9.7958860,9.3028326,14.47
19,5.7438612,9.7990217,9.2887869,14.53
20,5.7435284,9.8001575,9.2771358,14.51
21,5.7425575,9.8034716,9.2671804,14.54
22,5.7448349,9.7957001,9.2710772,14.56
23,5.7435560,9.8000631,9.2704573,14.51
24,5.7427988,9.8026485,9.2380610,14.50
25,5.7445164,9.7967863,9.2256689,14.50
26,5.7437487,9.7994061,9.2106810,14.50
27,5.7431335,9.8015051,9.1987734,14.51
28,5.7428551,9.8024559,9.1885881,14.51
29,5.7448292,9.7957201,9.1992941,14.53
30,5.7432427,9.8011322,9.1915598,14.59
31,5.7431669,9.8013916,9.1554661,14.51
32,5.7445741,9.7965899,9.1472540,14.52
