Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442284,9.7977695,9.4832773,19.60
2,5.7440586,9.7983484,9.4730177,19.56
3,5.7441587,9.7980070,9.4651690,19.60
4,5.7442470,9.7977057,9.4525166,19.64
5,5.7445364,9.7967186,9.4430990,19.64
6,5.7443137,9.7974787,9.4343414,19.65
7,5.7443323,9.7974148,9.4230623,19.64
8,5.7441645,9.7979870,9.4117098,19.68
9,5.7441750,9.7979517,9.4018726,19.59
10,5.7441087,9.7981777,9.3938894,19.62
11,5.7440681,9.7983160,9.3816853,19.61
12,5.7443004,9.7975235,9.3730764,19.59
13,5.7440171,9.7984896,9.3622875,19.58
14,5.7442336,9.7977514,9.3508749,19.58
15,5.7440691,9.7983122,9.3399982,19.58
16,5.7442684,9.7976322,9.3301830,19.60
17,5.7440271,9.7984562,9.3216934,19.56
18,5.7441454,9.7980518,9.3101254,19.57
19,5.7442236,9.7977858,9.3014965,19.59
20,5.7440181,9.7984867,9.2896881,19.58
21,5.7442083,9.7978373,9.2789087,19.62
22,5.7439690,9.7986546,9.2681723,19.57
23,5.7441883,9.7979059,9.2593575,19.60
24,5.7439346,9.7987709,9.2494850,19.63
25,5.7441130,9.7981625,9.2390375,19.62
26,5.7441406,9.7980680,9.2298012,19.66
27,5.7441196,9.7981396,9.2175541,19.63
28,5.7441826,9.7979259,9.2072229,19.61
29,5.7440090,9.7985172,9.1970263,19.62
30,5.7442741,9.7976131,9.1888905,19.58
31,5.7439928,9.7985725,9.1777315,19.57
32,5.7442598,9.7976618,9.1674213,19.59
