Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7462153,9.7909946,9.5162182,23.02
2,5.7465568,9.7898312,9.5186920,23.10
3,5.7433691,9.8007011,9.5061493,23.05
4,5.7407732,9.8095665,9.4756422,23.06
5,5.7497339,9.7790146,9.5358391,23.03
6,5.7447214,9.7960873,9.5680294,23.04
7,5.7393017,9.8145981,9.5011044,23.06
8,5.7477870,9.7856407,9.4458675,23.05
9,5.7457948,9.7924280,9.4470177,23.05
10,5.7427702,9.8027458,9.4331198,23.05
11,5.7422905,9.8043833,9.4060040,23.06
12,5.7494788,9.7798824,9.4796791,23.01
13,5.7435770,9.7999916,9.4940052,23.00
14,5.7395606,9.8137121,9.4216194,22.95
15,5.7483392,9.7837610,9.3880186,22.98
16,5.7453151,9.7940626,9.3795748,22.98
17,5.7415810,9.8068066,9.3617916,22.99
18,5.7440915,9.7982359,9.3426256,23.04
19,5.7494640,9.7799330,9.4227228,23.03
20,5.7420855,9.8050833,9.4180927,23.01
21,5.7405033,9.8104897,9.3334799,23.05
22,5.7486763,9.7826138,9.3224678,23.08
23,5.7445698,9.7966042,9.3094244,23.06
24,5.7406335,9.8100443,9.2895613,23.04
25,5.7461643,9.7911682,9.2856159,23.13
26,5.7486696,9.7826366,9.3597183,23.09
27,5.7400408,9.8120699,9.3405991,23.10
28,5.7427626,9.8027716,9.2532492,23.10
29,5.7481718,9.7843304,9.2493649,23.13
30,5.7442284,9.7977695,9.2391462,23.06
31,5.7400932,9.8118906,9.2126236,23.10
32,5.7485313,9.7831068,9.2330141,23.11
