Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449808,9.7952032,9.4949636,19.61
2,5.7446370,9.7963753,9.4821157,19.64
3,5.7435722,9.8000078,9.4696617,19.58
4,5.7433891,9.8006334,9.4606867,19.60
5,5.7452741,9.7942028,9.4702940,19.59
6,5.7441888,9.7979050,9.4677420,19.61
7,5.7432165,9.8012218,9.4342737,19.62
8,5.7449512,9.7953033,9.4195442,19.61
9,5.7443948,9.7972021,9.4085913,19.59
10,5.7434063,9.8005743,9.3944473,19.59
11,5.7437296,9.7994709,9.3880882,19.61
12,5.7451096,9.7947636,9.3998423,19.57
13,5.7438259,9.7991428,9.3915663,19.60
14,5.7433777,9.8006716,9.3549452,19.56
15,5.7451630,9.7945814,9.3443041,19.55
16,5.7442503,9.7976952,9.3326225,19.54
17,5.7432470,9.8011179,9.3185863,19.52
18,5.7444520,9.7970066,9.3105135,19.53
19,5.7448969,9.7954893,9.3259459,19.53
20,5.7433453,9.8007822,9.3153038,19.59
21,5.7440495,9.7983789,9.2807570,19.49
22,5.7450423,9.7949934,9.2684917,19.54
23,5.7439919,9.7985754,9.2582035,19.55
24,5.7431440,9.8014688,9.2453699,19.57
25,5.7449727,9.7952299,9.2390585,19.58
26,5.7442741,9.7976131,9.2535210,19.60
27,5.7429943,9.8019800,9.2367182,19.59
28,5.7447014,9.7961559,9.2067747,19.47
29,5.7448702,9.7955809,9.1933088,19.58
30,5.7437911,9.7992611,9.1826353,19.59
31,5.7434120,9.8005543,9.1701965,19.55
32,5.7451382,9.7946663,9.1726093,19.56
