Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452641,9.7942371,9.5003185,23.54
2,5.7454524,9.7935953,9.4916763,23.50
3,5.7438736,9.7989798,9.4806290,23.45
4,5.7441225,9.7981310,9.4718809,23.43
5,5.7455893,9.7931280,9.4823513,23.44
6,5.7445974,9.7965107,9.4836788,23.44
7,5.7436609,9.7997046,9.4553385,23.48
8,5.7451968,9.7944660,9.4385471,23.50
9,5.7451210,9.7947254,9.4298506,23.55
10,5.7436647,9.7996922,9.4153223,23.57
11,5.7441158,9.7981529,9.4092302,23.57
12,5.7455406,9.7932940,9.4207649,23.51
13,5.7443004,9.7975235,9.4148703,23.54
14,5.7436323,9.7998028,9.3816614,23.53
15,5.7455320,9.7933235,9.3696527,23.53
16,5.7448978,9.7954865,9.3619671,23.47
17,5.7435946,9.7999315,9.3449469,23.46
18,5.7445974,9.7965107,9.3430748,23.45
19,5.7455139,9.7933855,9.3565063,23.43
20,5.7439384,9.7987585,9.3471832,23.40
21,5.7442045,9.7978506,9.3144751,23.40
22,5.7456741,9.7928391,9.3041897,23.41
23,5.7445173,9.7967834,9.2965078,23.50
24,5.7435427,9.8001089,9.2833109,23.47
25,5.7451501,9.7946253,9.2782059,23.44
26,5.7450948,9.7948141,9.2944031,23.46
27,5.7436233,9.7998333,9.2821312,23.44
28,5.7446508,9.7963285,9.2510796,23.47
29,5.7454357,9.7936525,9.2398481,23.50
30,5.7441216,9.7981339,9.2322168,23.50
31,5.7436104,9.7998772,9.2206335,23.49
32,5.7453012,9.7941103,9.2188463,23.48
