Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437763,9.7993116,9.4834766,19.03
2,5.7454853,9.7934828,9.5032864,19.08
3,5.7437515,9.7993965,9.4989014,19.02
4,5.7431507,9.8014460,9.4561462,19.03
5,5.7457104,9.7927151,9.4403877,18.98
6,5.7449746,9.7952242,9.4392939,19.01
7,5.7424464,9.8038511,9.4177008,18.99
8,5.7448311,9.7957134,9.4100542,18.92
9,5.7447391,9.7960272,9.4348173,19.02
10,5.7436662,9.7996874,9.4228678,18.98
11,5.7434621,9.8003836,9.3796062,19.04
12,5.7460699,9.7914906,9.3679037,19.00
13,5.7437649,9.7993507,9.3656683,19.02
14,5.7426052,9.8033085,9.3424473,18.94
15,5.7453356,9.7939939,9.3412075,19.00
16,5.7446861,9.7962074,9.3627253,19.00
17,5.7430964,9.8016319,9.3458328,18.98
18,5.7446165,9.7964449,9.3064098,18.98
19,5.7460804,9.7914543,9.2996292,18.97
20,5.7430048,9.8019447,9.2901564,19.06
21,5.7432079,9.8012514,9.2713575,19.01
22,5.7454081,9.7937460,9.2822361,18.94
23,5.7444911,9.7968731,9.2923651,18.97
24,5.7427025,9.8029766,9.2700357,18.98
25,5.7451239,9.7947149,9.2373734,18.97
26,5.7459273,9.7919760,9.2327805,18.94
27,5.7425241,9.8035851,9.2164230,18.95
28,5.7432184,9.8012152,9.2008944,18.95
29,5.7457161,9.7926960,9.2188740,18.95
30,5.7441101,9.7981730,9.2210026,18.97
31,5.7429776,9.8020372,9.1906090,18.97
32,5.7453146,9.7940655,9.1671982,18.99
