Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436948,9.7995901,9.4844742,17.13
2,5.7441525,9.7980280,9.4743271,17.17
3,5.7438974,9.7988987,9.4716883,17.14
4,5.7440910,9.7982378,9.4511366,17.13
5,5.7444305,9.7970800,9.4413967,17.12
6,5.7443151,9.7974730,9.4311991,17.12
7,5.7433176,9.8008776,9.4183273,17.11
8,5.7436581,9.7997150,9.4100561,17.11
9,5.7442970,9.7975349,9.4021502,17.10
10,5.7436762,9.7996531,9.3949022,17.11
11,5.7441072,9.7981825,9.3771944,17.08
12,5.7446423,9.7963572,9.3663626,17.13
13,5.7440815,9.7982702,9.3561201,17.11
14,5.7433176,9.8008776,9.3419886,17.13
15,5.7437992,9.7992334,9.3340311,17.10
16,5.7444005,9.7971821,9.3293753,17.10
17,5.7436261,9.7998238,9.3171110,17.09
18,5.7442675,9.7976360,9.3028231,17.11
19,5.7447000,9.7961607,9.2910557,17.05
20,5.7438960,9.7989035,9.2807941,17.05
21,5.7433891,9.8006334,9.2673044,17.06
22,5.7438889,9.7989273,9.2574644,17.05
23,5.7442799,9.7975941,9.2565441,17.04
24,5.7436085,9.7998838,9.2404919,17.00
25,5.7442532,9.7976847,9.2276201,17.01
26,5.7445517,9.7966671,9.2171888,17.04
27,5.7435884,9.7999525,9.2061434,17.00
28,5.7434959,9.8002682,9.1936550,17.01
29,5.7438283,9.7991343,9.1832275,17.02
30,5.7440600,9.7983437,9.1828289,17.02
31,5.7438354,9.7991095,9.1638470,17.01
32,5.7441626,9.7979937,9.1528893,17.00
