Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443056,9.7975063,9.4817009,22.98
2,5.7444329,9.7970715,9.4736719,22.96
3,5.7444444,9.7970324,9.4706898,23.01
4,5.7444372,9.7970572,9.4554663,23.09
5,5.7445388,9.7967110,9.4433489,23.07
6,5.7446723,9.7962551,9.4323034,23.06
7,5.7441602,9.7980022,9.4226580,23.10
8,5.7444248,9.7970991,9.4144068,23.11
9,5.7443371,9.7973986,9.4069853,23.12
10,5.7443390,9.7973919,9.4017982,23.09
11,5.7444191,9.7971182,9.3873615,23.05
12,5.7446761,9.7962418,9.3759632,23.05
13,5.7446203,9.7964325,9.3645592,23.05
14,5.7441292,9.7981081,9.3540144,23.01
15,5.7445269,9.7967510,9.3487072,22.94
16,5.7445898,9.7965364,9.3400145,23.00
17,5.7442884,9.7975645,9.3322639,22.99
18,5.7443929,9.7972078,9.3187599,23.03
19,5.7448220,9.7957439,9.3077345,23.03
20,5.7444444,9.7970324,9.2964067,23.03
21,5.7439985,9.7985535,9.2865057,23.04
22,5.7445583,9.7966433,9.2804804,22.97
23,5.7446756,9.7962437,9.2734928,22.93
24,5.7444658,9.7969589,9.2639198,22.93
25,5.7444911,9.7968731,9.2532568,22.88
26,5.7449722,9.7952328,9.2428455,22.92
27,5.7444315,9.7970762,9.2323360,22.92
28,5.7439880,9.7985888,9.2231646,22.88
29,5.7444639,9.7969656,9.2163668,22.93
30,5.7444077,9.7971573,9.2106810,22.92
31,5.7444944,9.7968616,9.1972790,22.97
32,5.7443666,9.7972975,9.1861248,23.03
