Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.4952040,24.22
2,5.7456617,9.7928810,9.5120802,24.31
3,5.7441559,9.7980165,9.5060387,24.26
4,5.7439079,9.7988625,9.4669981,24.22
5,5.7461739,9.7911358,9.4570274,24.20
6,5.7447801,9.7958870,9.4559984,24.18
7,5.7433701,9.8006983,9.4359713,24.17
8,5.7451334,9.7946825,9.4318933,24.24
9,5.7451086,9.7947664,9.4534416,24.30
10,5.7435007,9.8002520,9.4406910,24.36
11,5.7446852,9.7962112,9.4054708,24.43
12,5.7456598,9.7928877,9.3934164,24.45
13,5.7435894,9.7999496,9.3839016,24.55
14,5.7433286,9.8008394,9.3640499,24.53
15,5.7457590,9.7925501,9.3626547,24.52
16,5.7447500,9.7959900,9.3813725,24.52
17,5.7432771,9.8010159,9.3584805,24.41
18,5.7452469,9.7942953,9.3278437,24.40
19,5.7460270,9.7916365,9.3201103,24.39
20,5.7434092,9.8005638,9.3069077,24.37
21,5.7437081,9.7995443,9.2925196,24.37
22,5.7454767,9.7935123,9.3011265,24.37
23,5.7450848,9.7948484,9.3112545,24.33
24,5.7435613,9.8000460,9.2848425,24.22
25,5.7452669,9.7942276,9.2626238,24.28
26,5.7459373,9.7919416,9.2573805,24.28
27,5.7434096,9.8005629,9.2436361,24.27
28,5.7439423,9.7987452,9.2330027,24.28
29,5.7457790,9.7924814,9.2479429,24.27
30,5.7445722,9.7965965,9.2476501,24.32
31,5.7432933,9.8009596,9.2092285,24.28
32,5.7456846,9.7928038,9.1937199,24.27
