Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433867,9.8006411,9.4937296,17.46
2,5.7452469,9.7942953,9.5103054,17.48
3,5.7434978,9.8002615,9.5031328,17.51
4,5.7430744,9.8017063,9.4609585,17.53
5,5.7453446,9.7939625,9.4491634,17.55
6,5.7444134,9.7971382,9.4421396,17.57
7,5.7428083,9.8026152,9.4229202,17.53
8,5.7443352,9.7974052,9.4127045,17.54
9,5.7445941,9.7965221,9.4337626,17.52
10,5.7434444,9.8004446,9.4204178,17.50
11,5.7436256,9.7998257,9.3796253,17.49
12,5.7454157,9.7937202,9.3653755,17.46
13,5.7436094,9.7998810,9.3583279,17.42
14,5.7428370,9.8025179,9.3409872,17.46
15,5.7448950,9.7954960,9.3358755,17.48
16,5.7444754,9.7969275,9.3556900,17.43
17,5.7428179,9.8025827,9.3375092,17.45
18,5.7446947,9.7961788,9.3008118,17.47
19,5.7452707,9.7942142,9.2907324,17.43
20,5.7430453,9.8018064,9.2801094,17.42
21,5.7431488,9.8014526,9.2642994,17.35
22,5.7449036,9.7954664,9.2713919,17.36
23,5.7442570,9.7976713,9.2799149,17.44
24,5.7426157,9.8032732,9.2553816,17.45
25,5.7452984,9.7941198,9.2264833,17.43
26,5.7451677,9.7945662,9.2177382,17.47
27,5.7427921,9.8026705,9.2015209,17.40
28,5.7429490,9.8021355,9.1902189,17.43
29,5.7454367,9.7936487,9.2042437,17.44
30,5.7438412,9.7990904,9.2047720,17.45
31,5.7431231,9.8015404,9.1704302,17.42
32,5.7449236,9.7953987,9.1522570,17.45
