Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438822,9.7989502,9.4695492,18.11
2,5.7439766,9.7986288,9.4576969,18.08
3,5.7438698,9.7989931,9.4457130,18.16
4,5.7440424,9.7984037,9.4359713,18.12
5,5.7438316,9.7991228,9.4239683,18.08
6,5.7440362,9.7984247,9.4124708,18.01
7,5.7439570,9.7986946,9.4022837,18.05
8,5.7440052,9.7985306,9.3883076,18.06
9,5.7439833,9.7986050,9.3774033,18.06
10,5.7438927,9.7989140,9.3656988,18.07
11,5.7439861,9.7985954,9.3565741,18.10
12,5.7438574,9.7990351,9.3432903,18.08
13,5.7440748,9.7982931,9.3328495,18.06
14,5.7439308,9.7987843,9.3226748,18.11
15,5.7441039,9.7981939,9.3097639,18.11
16,5.7440114,9.7985096,9.2987595,18.16
17,5.7439814,9.7986116,9.2874136,18.10
18,5.7439513,9.7987146,9.2788477,18.09
19,5.7438622,9.7990189,9.2662468,18.11
20,5.7439957,9.7985630,9.2562094,18.12
21,5.7438269,9.7991390,9.2447844,18.10
22,5.7439561,9.7986984,9.2316217,18.13
23,5.7438164,9.7991743,9.2201490,18.16
24,5.7439938,9.7985697,9.2089663,18.13
25,5.7437916,9.7992592,9.1994667,18.19
26,5.7438626,9.7990170,9.1867132,18.21
27,5.7440243,9.7984657,9.1773176,18.23
28,5.7438374,9.7991028,9.1647463,18.24
29,5.7440257,9.7984600,9.1529999,18.22
30,5.7439137,9.7988424,9.1419201,18.22
31,5.7440596,9.7983446,9.1320915,18.22
32,5.7438726,9.7989836,9.1219301,18.22
