Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445831,9.7965593,9.4870272,20.14
2,5.7445507,9.7966700,9.4729204,20.18
3,5.7436976,9.7995796,9.4606180,20.14
4,5.7438192,9.7991648,9.4547606,20.20
5,5.7451620,9.7945852,9.4577961,20.11
6,5.7438588,9.7990303,9.4569931,20.12
7,5.7436876,9.7996140,9.4265041,20.11
8,5.7449660,9.7952538,9.4144859,20.14
9,5.7445803,9.7965689,9.4009228,20.13
10,5.7437668,9.7993441,9.3914032,20.15
11,5.7442060,9.7978458,9.3861856,20.17
12,5.7452898,9.7941494,9.3922291,20.20
13,5.7436066,9.7998905,9.3839970,20.20
14,5.7440968,9.7982187,9.3546848,20.19
15,5.7451119,9.7947559,9.3430119,20.23
16,5.7442665,9.7976389,9.3291674,20.20
17,5.7435284,9.8001575,9.3198233,20.22
18,5.7444515,9.7970085,9.3124886,20.23
19,5.7451339,9.7946815,9.3235359,20.23
20,5.7433906,9.8006277,9.3078213,20.20
21,5.7443352,9.7974052,9.2816792,20.22
22,5.7448330,9.7957067,9.2704191,20.24
23,5.7440658,9.7983246,9.2571278,20.23
24,5.7435355,9.8001337,9.2472391,20.29
25,5.7447090,9.7961302,9.2411222,20.26
26,5.7447042,9.7961464,9.2531347,20.33
27,5.7431526,9.8014393,9.2314234,20.26
28,5.7446580,9.7963037,9.2095165,20.28
29,5.7448254,9.7957335,9.1972694,20.40
30,5.7439270,9.7987976,9.1844931,20.35
31,5.7438707,9.7989893,9.1757984,20.37
32,5.7448149,9.7957687,9.1735058,20.34
