Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440853,9.7982569,9.4782934,16.22
2,5.7442555,9.7976761,9.4695129,16.14
3,5.7440672,9.7983189,9.4604883,16.17
4,5.7441483,9.7980423,9.4501534,16.18
5,5.7440414,9.7984066,9.4403620,16.13
6,5.7439809,9.7986135,9.4282484,16.20
7,5.7440367,9.7984228,9.4172125,16.18
8,5.7439899,9.7985821,9.4065866,16.14
9,5.7440882,9.7982473,9.3978319,16.19
10,5.7440038,9.7985353,9.3880358,16.17
11,5.7439384,9.7987585,9.3776665,16.21
12,5.7439480,9.7987261,9.3672266,16.28
13,5.7439294,9.7987890,9.3549395,16.26
14,5.7439909,9.7985792,9.3440485,16.28
15,5.7441249,9.7981224,9.3337116,16.31
16,5.7440681,9.7983160,9.3256178,16.26
17,5.7440557,9.7983580,9.3156395,16.26
18,5.7441726,9.7979593,9.3051929,16.26
19,5.7440886,9.7982464,9.2953873,16.24
20,5.7440653,9.7983255,9.2833977,16.21
21,5.7440071,9.7985239,9.2732735,16.14
22,5.7440605,9.7983418,9.2636786,16.15
23,5.7440786,9.7982807,9.2555552,16.18
24,5.7440009,9.7985449,9.2454624,16.20
25,5.7440300,9.7984457,9.2350149,16.19
26,5.7439156,9.7988358,9.2236185,16.24
27,5.7439480,9.7987261,9.2116175,16.23
28,5.7440042,9.7985344,9.2010756,16.19
29,5.7440348,9.7984295,9.1912107,16.18
30,5.7440386,9.7984161,9.1828957,16.17
31,5.7439642,9.7986698,9.1718988,16.20
32,5.7439909,9.7985792,9.1616344,16.21
