Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4689417,20.04
2,5.7443962,9.7971964,9.4595385,20.00
3,5.7435904,9.7999458,9.4518452,20.02
4,5.7437277,9.7994776,9.4359741,20.02
5,5.7432451,9.8011246,9.4228096,19.99
6,5.7438073,9.7992058,9.4135246,20.02
7,5.7443714,9.7972813,9.4031057,20.00
8,5.7439833,9.7986050,9.3942461,20.00
9,5.7445378,9.7967138,9.3857307,19.95
10,5.7433581,9.8007383,9.3740225,19.99
11,5.7437520,9.7993946,9.3626738,19.94
12,5.7433958,9.8006105,9.3476219,19.97
13,5.7438698,9.7989931,9.3391199,19.98
14,5.7443657,9.7973003,9.3290024,19.99
15,5.7440004,9.7985468,9.3187628,19.95
16,5.7444649,9.7969618,9.3132839,19.96
17,5.7432051,9.8012609,9.2982683,19.96
18,5.7437658,9.7993469,9.2871161,20.01
19,5.7433367,9.8008118,9.2735348,19.94
20,5.7439055,9.7988701,9.2645769,19.97
21,5.7444324,9.7970734,9.2542295,19.98
22,5.7439466,9.7987309,9.2430201,19.98
23,5.7441931,9.7978897,9.2386856,19.96
24,5.7431898,9.8013134,9.2214460,19.98
25,5.7435627,9.8000402,9.2102041,19.99
26,5.7433710,9.8006945,9.1986561,19.99
27,5.7439766,9.7986288,9.1892500,20.00
28,5.7444019,9.7971773,9.1787548,20.02
29,5.7440462,9.7983904,9.1685944,20.02
30,5.7438660,9.7990055,9.1636305,20.02
31,5.7434340,9.8004799,9.1451960,20.03
32,5.7433224,9.8008604,9.1339407,20.01
