Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446232,9.7964230,9.4705858,26.87
2,5.7444572,9.7969885,9.4672461,26.81
3,5.7443886,9.7972221,9.4500561,26.81
4,5.7447505,9.7959881,9.4355001,26.80
5,5.7445183,9.7967806,9.4244785,26.78
6,5.7441635,9.7979898,9.4144878,26.79
7,5.7445021,9.7968359,9.4050255,26.83
8,5.7444820,9.7969036,9.3993721,26.85
9,5.7444100,9.7971497,9.3942080,26.83
10,5.7443848,9.7972355,9.3770218,26.87
11,5.7448254,9.7957335,9.3648491,26.89
12,5.7445107,9.7968063,9.3533325,26.86
13,5.7442317,9.7977581,9.3425903,26.94
14,5.7446604,9.7962952,9.3364944,26.91
15,5.7446070,9.7964783,9.3308067,26.92
16,5.7444372,9.7970572,9.3226175,26.90
17,5.7443790,9.7972555,9.3064547,26.90
18,5.7449503,9.7953072,9.2949238,26.89
19,5.7445288,9.7967443,9.2839346,26.94
20,5.7441454,9.7980518,9.2743778,26.92
21,5.7447438,9.7960110,9.2693100,26.99
22,5.7446699,9.7962627,9.2659016,26.93
23,5.7444143,9.7971344,9.2535877,26.89
24,5.7444000,9.7971840,9.2378845,26.92
25,5.7447405,9.7960224,9.2270517,26.88
26,5.7444501,9.7970123,9.2162237,26.91
27,5.7440567,9.7983551,9.2062387,26.91
28,5.7447195,9.7960939,9.2000532,26.83
29,5.7445126,9.7967997,9.1976871,26.88
30,5.7444439,9.7970343,9.1826458,26.88
31,5.7444363,9.7970600,9.1673288,26.87
32,5.7446594,9.7962990,9.1573906,26.90
