Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433939,9.8006172,9.4875364,13.81
2,5.7443490,9.7973576,9.4989052,13.83
3,5.7423496,9.8041811,9.4817419,13.86
4,5.7439861,9.7985954,9.4569416,13.85
5,5.7441959,9.7978802,9.4473658,13.86
6,5.7436695,9.7996759,9.4306879,13.88
7,5.7427130,9.8029404,9.4194288,13.87
8,5.7438421,9.7990866,9.4091940,13.87
9,5.7441320,9.7980976,9.4211693,13.91
10,5.7426085,9.8032970,9.3975439,13.85
11,5.7444649,9.7969618,9.3769083,13.83
12,5.7440500,9.7983780,9.3670912,13.81
13,5.7437305,9.7994680,9.3539286,13.78
14,5.7427292,9.8028851,9.3432102,13.77
15,5.7441559,9.7980165,9.3378544,13.75
16,5.7434764,9.8003349,9.3447123,13.80
17,5.7427769,9.8027229,9.3156357,13.74
18,5.7446079,9.7964745,9.3022528,13.73
19,5.7433014,9.8009319,9.2889814,13.77
20,5.7432876,9.8009796,9.2774649,13.79
21,5.7426920,9.8030128,9.2648249,13.81
22,5.7446966,9.7961721,9.2652664,13.87
23,5.7433658,9.8007126,9.2669630,13.72
24,5.7433434,9.8007889,9.2359591,13.76
25,5.7445564,9.7966499,9.2273178,13.74
26,5.7434683,9.8003626,9.2120552,13.73
27,5.7426758,9.8030682,9.2038136,13.76
28,5.7429056,9.8022833,9.1895084,13.76
29,5.7444882,9.7968826,9.1960955,13.76
30,5.7426853,9.8030348,9.1864614,13.81
31,5.7434759,9.8003368,9.1555777,13.81
32,5.7444487,9.7970181,9.1470671,13.80
