Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437868,9.7992754,9.4897480,22.23
2,5.7452717,9.7942114,9.4934921,22.25
3,5.7442074,9.7978411,9.4977093,22.24
4,5.7435312,9.8001480,9.4669380,22.24
5,5.7448730,9.7955704,9.4526224,22.22
6,5.7446718,9.7962570,9.4393606,22.20
7,5.7438021,9.7992239,9.4269609,22.17
8,5.7438593,9.7990284,9.4218273,22.18
9,5.7454720,9.7935286,9.4303474,22.17
10,5.7438231,9.7991524,9.4269781,22.16
11,5.7436891,9.7996092,9.3935833,22.15
12,5.7451687,9.7945623,9.3822756,22.16
13,5.7445168,9.7967854,9.3706007,22.14
14,5.7435288,9.8001566,9.3588886,22.14
15,5.7442183,9.7978039,9.3535109,22.09
16,5.7453055,9.7940960,9.3659945,22.12
17,5.7435169,9.8001966,9.3562460,22.11
18,5.7440653,9.7983255,9.3235807,22.11
19,5.7452321,9.7943459,9.3130140,22.12
20,5.7443571,9.7973299,9.3009176,22.10
21,5.7435131,9.8002100,9.2905712,22.10
22,5.7447639,9.7959433,9.2830420,22.08
23,5.7450409,9.7949982,9.2986765,22.07
24,5.7431936,9.8013000,9.2830515,22.12
25,5.7445226,9.7967653,9.2552443,22.12
26,5.7450829,9.7948551,9.2438612,22.12
27,5.7441187,9.7981434,9.2328711,22.13
28,5.7435541,9.8000698,9.2219830,22.13
29,5.7450008,9.7951345,9.2183533,22.11
30,5.7446718,9.7962570,9.2310820,22.12
31,5.7431316,9.8015118,9.2088470,22.21
32,5.7448506,9.7956467,9.1872625,22.15
