Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443352,9.7974052,9.4857969,25.53
2,5.7454376,9.7936459,9.4974356,25.50
3,5.7441964,9.7978783,9.4935465,25.51
4,5.7437568,9.7993784,9.4643421,25.46
5,5.7455120,9.7933922,9.4497709,25.49
6,5.7448606,9.7956123,9.4419270,25.44
7,5.7435598,9.8000498,9.4245977,25.41
8,5.7445230,9.7967644,9.4225760,25.42
9,5.7452974,9.7941236,9.4343510,25.39
10,5.7438650,9.7990084,9.4249325,25.42
11,5.7440710,9.7983065,9.3931475,25.41
12,5.7455454,9.7932777,9.3810272,25.46
13,5.7445831,9.7965593,9.3727379,25.49
14,5.7436366,9.7997885,9.3582287,25.51
15,5.7451067,9.7947731,9.3533354,25.42
16,5.7451859,9.7945042,9.3666086,25.48
17,5.7436209,9.7998419,9.3533821,25.49
18,5.7446756,9.7962437,9.3233824,25.49
19,5.7454376,9.7936459,9.3132725,25.49
20,5.7439384,9.7987585,9.3044529,25.47
21,5.7435837,9.7999687,9.2925339,25.53
22,5.7452927,9.7941399,9.2899714,25.46
23,5.7447414,9.7960186,9.3007107,25.47
24,5.7436066,9.7998905,9.2823038,25.46
25,5.7444220,9.7971087,9.2557192,25.44
26,5.7454052,9.7937555,9.2459259,25.49
27,5.7437263,9.7994823,9.2358217,25.54
28,5.7441564,9.7980146,9.2232866,25.57
29,5.7451334,9.7946825,9.2285929,25.60
30,5.7445507,9.7966700,9.2328730,25.58
31,5.7436094,9.7998810,9.2082472,25.58
32,5.7447319,9.7960520,9.1864223,25.57
