Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440376,9.7984200,9.4952574,23.11
2,5.7453213,9.7940416,9.5084610,23.07
3,5.7440557,9.7983580,9.5005884,23.11
4,5.7437143,9.7995224,9.4618082,23.11
5,5.7452245,9.7943726,9.4485540,23.09
6,5.7444320,9.7970743,9.4375439,23.13
7,5.7433138,9.8008900,9.4184713,23.17
8,5.7447505,9.7959881,9.4115171,23.08
9,5.7450624,9.7949247,9.4279213,23.06
10,5.7435322,9.8001442,9.4176579,23.12
11,5.7440705,9.7983074,9.3811245,23.13
12,5.7452955,9.7941303,9.3675880,23.14
13,5.7439055,9.7988701,9.3582716,23.16
14,5.7432709,9.8010368,9.3422651,23.18
15,5.7451553,9.7946072,9.3347731,23.20
16,5.7444162,9.7971277,9.3472376,23.21
17,5.7431760,9.8013601,9.3292646,23.17
18,5.7447643,9.7959404,9.2941408,23.14
19,5.7452378,9.7943268,9.2809811,23.15
20,5.7437382,9.7994413,9.2713823,23.12
21,5.7434654,9.8003731,9.2550163,23.15
22,5.7453341,9.7939978,9.2588987,23.15
23,5.7441778,9.7979422,9.2679186,23.14
24,5.7430387,9.8018293,9.2442970,23.16
25,5.7450900,9.7948303,9.2183599,23.18
26,5.7449722,9.7952328,9.2060547,23.19
27,5.7437468,9.7994127,9.1926966,23.14
28,5.7434072,9.8005705,9.1804800,23.16
29,5.7454648,9.7935524,9.1902533,23.14
30,5.7441406,9.7980680,9.1902609,23.13
31,5.7433949,9.8006134,9.1585922,23.09
32,5.7449980,9.7951441,9.1405401,23.09
