Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454863,9.7934799,9.5084686,25.25
2,5.7463150,9.7906542,9.5072041,25.24
3,5.7426720,9.8030815,9.4895353,25.22
4,5.7435656,9.8000307,9.4741325,25.24
5,5.7459192,9.7920036,9.4928379,25.21
6,5.7443228,9.7974472,9.4963245,25.23
7,5.7432604,9.8010721,9.4615660,25.29
8,5.7454958,9.7934465,9.4390860,25.30
9,5.7459316,9.7919617,9.4390612,25.27
10,5.7425156,9.8036146,9.4176121,25.20
11,5.7440033,9.7985373,9.4099674,25.25
12,5.7457685,9.7925177,9.4286156,25.26
13,5.7439065,9.7988672,9.4268293,25.24
14,5.7433829,9.8006544,9.3857145,25.23
15,5.7460260,9.7916393,9.3696022,25.30
16,5.7452769,9.7941933,9.3693838,25.31
17,5.7423954,9.8040247,9.3449888,25.33
18,5.7449570,9.7952843,9.3382454,25.36
19,5.7451878,9.7944975,9.3621740,25.38
20,5.7439337,9.7987747,9.3521795,25.39
21,5.7435436,9.8001060,9.3098927,25.38
22,5.7464495,9.7901964,9.2976828,25.39
23,5.7441788,9.7979383,9.2979593,25.40
24,5.7426691,9.8030910,9.2734652,25.38
25,5.7455144,9.7933836,9.2724409,25.35
26,5.7448864,9.7955246,9.2969065,25.39
27,5.7433023,9.8009291,9.2808990,25.34
28,5.7444725,9.7969370,9.2404985,25.33
29,5.7463846,9.7904177,9.2336292,25.36
30,5.7432652,9.8010559,9.2278481,25.33
31,5.7430477,9.8017979,9.2058315,25.33
32,5.7454901,9.7934666,9.2140675,25.31
