Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432737,9.8010263,9.5803156,26.12
2,5.7538948,9.7648764,9.7062731,26.09
3,5.7398829,9.8126097,9.7038918,26.09
4,5.7372980,9.8214540,9.5931902,26.10
5,5.7503786,9.7768221,9.5586853,26.10
6,5.7455292,9.7933331,9.5534964,26.09
7,5.7399607,9.8123436,9.5326109,26.08
8,5.7471724,9.7877340,9.5262508,26.05
9,5.7519846,9.7713633,9.6470490,26.10
10,5.7377605,9.8198709,9.6237631,26.04
11,5.7402248,9.8114414,9.5003548,26.05
12,5.7503157,9.7770367,9.4964495,26.06
13,5.7441387,9.7980747,9.4861612,26.04
14,5.7388067,9.8162909,9.4625330,26.05
15,5.7504978,9.7764168,9.4884586,26.03
16,5.7502422,9.7772865,9.5899630,26.00
17,5.7362442,9.8250628,9.5350523,25.95
18,5.7439237,9.7988091,9.4178667,25.92
19,5.7485161,9.7831583,9.4327116,25.97
20,5.7433872,9.8006392,9.4175062,25.99
21,5.7389231,9.8158922,9.3856163,26.04
22,5.7531061,9.7675543,9.4541788,25.95
23,5.7478533,9.7854147,9.5228014,25.95
24,5.7345200,9.8309717,9.4547539,26.01
25,5.7471685,9.7877464,9.3577318,25.97
26,5.7478905,9.7852888,9.3713894,25.99
27,5.7422962,9.8043633,9.3477612,25.97
28,5.7401361,9.8117437,9.3154612,25.96
29,5.7541857,9.7638903,9.4139395,25.95
30,5.7447772,9.7958965,9.4546499,26.02
31,5.7351322,9.8288736,9.3701153,25.99
32,5.7486849,9.7825842,9.3019571,25.98
