Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452040,9.7944422,9.5354691,21.49
2,5.7475142,9.7865696,9.5427628,21.56
3,5.7427630,9.8027697,9.5300064,21.47
4,5.7394834,9.8139763,9.4925928,21.44
5,5.7520452,9.7711573,9.5663481,21.44
6,5.7460170,9.7916698,9.6194687,21.43
7,5.7358761,9.8263235,9.5496683,21.40
8,5.7470627,9.7881079,9.4657269,21.38
9,5.7468033,9.7889910,9.4746895,21.40
10,5.7417669,9.8061714,9.4562016,21.40
11,5.7412238,9.8080273,9.4166384,21.44
12,5.7525682,9.7693815,9.5162420,21.49
13,5.7430525,9.8017817,9.5416346,21.44
14,5.7362213,9.8251410,9.4519711,21.45
15,5.7487831,9.7822504,9.4041843,21.46
16,5.7461052,9.7913694,9.4004488,21.51
17,5.7412767,9.8078461,9.3767290,21.54
18,5.7425480,9.8035040,9.3516722,21.49
19,5.7525020,9.7696056,9.4607792,21.50
20,5.7406464,9.8100004,9.4600544,21.45
21,5.7377644,9.8198576,9.3620119,21.41
22,5.7495565,9.7796183,9.3274584,21.48
23,5.7450333,9.7950239,9.3244858,21.49
24,5.7397184,9.8131723,9.2999735,21.48
25,5.7466879,9.7893848,9.2913437,21.47
26,5.7506227,9.7759924,9.3968973,21.44
27,5.7387166,9.8165989,9.3720207,21.45
28,5.7401657,9.8116436,9.2659407,21.39
29,5.7493992,9.7801533,9.2578478,21.43
30,5.7440081,9.7985210,9.2492743,21.42
31,5.7388916,9.8160000,9.2229776,21.50
32,5.7493258,9.7804031,9.2420044,21.51
