Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436547,9.7997265,9.5235615,18.88
2,5.7469501,9.7884912,9.5580120,18.88
3,5.7426376,9.8031979,9.5661802,18.83
4,5.7422705,9.8044519,9.5103207,18.87
5,5.7472601,9.7874346,9.4842501,18.80
6,5.7450190,9.7950735,9.4831772,18.81
7,5.7413106,9.8077307,9.4613695,18.74
8,5.7443752,9.7972689,9.4491167,18.80
9,5.7467985,9.7890081,9.4957304,18.79
10,5.7420492,9.8052073,9.4825058,18.73
11,5.7429414,9.8021612,9.4238138,18.73
12,5.7473221,9.7872238,9.4195490,18.75
13,5.7442322,9.7977562,9.4087648,18.69
14,5.7410250,9.8087063,9.3824329,18.76
15,5.7453518,9.7939377,9.3857574,18.77
16,5.7463951,9.7903824,9.4268675,18.80
17,5.7416291,9.8066425,9.4006071,18.79
18,5.7440586,9.7983484,9.3440723,18.84
19,5.7472553,9.7874508,9.3478632,18.87
20,5.7433310,9.8008308,9.3359537,18.84
21,5.7410030,9.8087816,9.3111811,18.85
22,5.7459307,9.7919645,9.3271399,18.82
23,5.7456827,9.7928095,9.3587341,18.86
24,5.7413797,9.8074942,9.3235655,18.83
25,5.7445717,9.7965984,9.2755795,18.86
26,5.7469640,9.7884436,9.2742558,18.82
27,5.7428446,9.8024912,9.2597876,18.87
28,5.7416115,9.8067026,9.2373753,18.88
29,5.7470222,9.7882462,9.2652664,18.87
30,5.7444377,9.7970552,9.2886000,18.86
31,5.7414055,9.8074064,9.2446175,18.85
32,5.7466149,9.7896328,9.2060890,18.87
