Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444139,9.7971373,9.4855461,24.25
2,5.7450562,9.7949457,9.4849987,24.24
3,5.7440190,9.7984838,9.4734554,24.26
4,5.7446756,9.7962437,9.4555950,24.32
5,5.7451859,9.7945042,9.4458723,24.31
6,5.7445383,9.7967119,9.4340162,24.32
7,5.7438059,9.7992105,9.4249039,24.33
8,5.7446289,9.7964029,9.4178963,24.26
9,5.7450781,9.7948713,9.4211912,24.28
10,5.7441969,9.7978764,9.4060946,24.32
11,5.7449389,9.7953463,9.3917761,24.28
12,5.7451744,9.7945423,9.3825159,24.32
13,5.7443957,9.7971983,9.3697529,24.27
14,5.7440071,9.7985239,9.3606863,24.27
15,5.7447433,9.7960129,9.3552694,24.25
16,5.7447500,9.7959900,9.3608170,24.24
17,5.7443056,9.7975063,9.3410273,24.25
18,5.7448177,9.7957592,9.3300886,24.24
19,5.7448854,9.7955275,9.3189697,24.32
20,5.7440825,9.7982674,9.3074293,24.32
21,5.7441454,9.7980518,9.2991934,24.34
22,5.7446337,9.7963867,9.2946682,24.32
23,5.7445197,9.7967758,9.2975903,24.31
24,5.7443657,9.7973003,9.2755346,24.30
25,5.7449007,9.7954760,9.2654686,24.33
26,5.7447596,9.7959576,9.2532005,24.37
27,5.7439709,9.7986479,9.2439909,24.36
28,5.7441654,9.7979841,9.2371140,24.36
29,5.7447643,9.7959404,9.2341728,24.41
30,5.7441401,9.7980709,9.2313175,24.42
31,5.7442722,9.7976198,9.2103338,24.44
32,5.7451611,9.7945881,9.2002516,24.45
