Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447357,9.7960386,9.4889154,23.09
2,5.7445011,9.7968388,9.4766798,23.17
3,5.7438126,9.7991877,9.4669571,23.14
4,5.7443743,9.7972717,9.4614077,23.19
5,5.7448235,9.7957401,9.4581594,23.14
6,5.7439818,9.7986107,9.4497147,23.13
7,5.7444077,9.7971573,9.4309692,23.10
8,5.7448950,9.7954960,9.4192772,23.07
9,5.7445173,9.7967834,9.4069557,23.05
10,5.7439213,9.7988167,9.3975534,22.99
11,5.7445278,9.7967482,9.3911858,23.03
12,5.7448049,9.7958031,9.3919344,23.04
13,5.7441115,9.7981682,9.3799753,23.02
14,5.7444572,9.7969885,9.3619146,22.98
15,5.7450466,9.7949791,9.3513632,22.98
16,5.7443686,9.7972908,9.3393993,23.00
17,5.7439342,9.7987728,9.3299189,22.96
18,5.7446651,9.7962790,9.3231573,22.95
19,5.7447171,9.7961025,9.3265123,23.03
20,5.7440729,9.7982998,9.3095465,23.05
21,5.7445631,9.7966270,9.2948265,22.95
22,5.7448640,9.7956018,9.2840824,22.98
23,5.7442913,9.7975540,9.2733631,22.99
24,5.7441711,9.7979641,9.2638226,22.97
25,5.7445555,9.7966537,9.2569895,22.94
26,5.7445021,9.7968359,9.2593079,22.87
27,5.7444038,9.7971706,9.2397089,22.90
28,5.7446728,9.7962532,9.2275620,22.89
29,5.7446394,9.7963667,9.2150831,22.88
30,5.7442446,9.7977142,9.2051172,22.90
31,5.7444892,9.7968798,9.1966724,22.92
32,5.7447190,9.7960958,9.1912346,22.96
