Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446003,9.7965012,9.4801397,22.32
2,5.7444019,9.7971773,9.4691410,22.29
3,5.7438626,9.7990170,9.4583511,22.32
4,5.7442436,9.7977171,9.4523106,22.34
5,5.7443099,9.7974911,9.4412279,22.31
6,5.7442403,9.7977285,9.4313364,22.33
7,5.7442455,9.7977104,9.4207916,22.34
8,5.7446842,9.7962141,9.4079571,22.38
9,5.7441535,9.7980242,9.3967628,22.39
10,5.7439632,9.7986736,9.3852844,22.35
11,5.7443252,9.7974386,9.3778715,22.40
12,5.7443762,9.7972651,9.3681316,22.44
13,5.7443886,9.7972221,9.3568153,22.40
14,5.7442160,9.7978115,9.3468914,22.41
15,5.7446637,9.7962847,9.3353119,22.45
16,5.7441721,9.7979612,9.3239355,22.45
17,5.7441125,9.7981653,9.3136234,22.45
18,5.7442603,9.7976608,9.3053055,22.48
19,5.7443209,9.7974539,9.2973537,22.50
20,5.7444181,9.7971220,9.2852583,22.48
21,5.7442589,9.7976656,9.2739296,22.48
22,5.7446032,9.7964907,9.2634754,22.47
23,5.7440915,9.7982359,9.2517204,22.48
24,5.7443113,9.7974863,9.2431269,22.52
25,5.7441831,9.7979240,9.2334967,22.52
26,5.7443237,9.7974443,9.2265902,22.54
27,5.7444277,9.7970896,9.2142220,22.61
28,5.7443342,9.7974081,9.2031479,22.56
29,5.7445822,9.7965622,9.1921921,22.60
30,5.7439508,9.7987165,9.1808262,22.60
31,5.7443953,9.7972002,9.1732340,22.59
32,5.7441406,9.7980680,9.1627626,22.59
