Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437181,9.7995100,9.4944487,15.37
2,5.7443743,9.7972717,9.5095482,15.42
3,5.7429585,9.8021021,9.4993124,15.36
4,5.7436094,9.7998810,9.4632072,15.38
5,5.7446270,9.7964096,9.4504128,15.39
6,5.7435279,9.8001595,9.4405775,15.37
7,5.7427111,9.8029470,9.4269781,15.36
8,5.7444382,9.7970533,9.4176292,15.35
9,5.7438393,9.7990961,9.4327097,15.39
10,5.7425299,9.8035660,9.4170294,15.38
11,5.7443838,9.7972393,9.3846083,15.38
12,5.7442131,9.7978210,9.3711653,15.42
13,5.7432451,9.8011246,9.3604145,15.45
14,5.7427635,9.8027678,9.3460331,15.45
15,5.7444949,9.7968597,9.3472681,15.49
16,5.7435484,9.8000898,9.3546143,15.47
17,5.7424536,9.8038263,9.3293467,15.48
18,5.7447224,9.7960844,9.3050776,15.48
19,5.7441130,9.7981625,9.2927113,15.45
20,5.7432575,9.8010817,9.2795067,15.39
21,5.7424884,9.8037071,9.2692022,15.38
22,5.7449656,9.7952547,9.2777195,15.36
23,5.7438068,9.7992077,9.2754040,15.33
24,5.7428193,9.8025780,9.2428341,15.31
25,5.7445850,9.7965527,9.2291546,15.32
26,5.7440567,9.7983551,9.2171583,15.32
27,5.7429667,9.8020744,9.2026815,15.33
28,5.7428646,9.8024225,9.1922388,15.33
29,5.7447314,9.7960529,9.2055445,15.31
30,5.7434320,9.8004856,9.1981030,15.37
31,5.7428226,9.8025665,9.1613503,15.34
32,5.7445822,9.7965622,9.1527290,15.36
