Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441607,9.7980003,9.4764538,21.20
2,5.7440171,9.7984896,9.4666271,21.17
3,5.7442193,9.7978001,9.4541426,21.18
4,5.7445259,9.7967548,9.4443674,21.18
5,5.7441959,9.7978802,9.4323492,21.12
6,5.7444000,9.7971840,9.4215498,21.16
7,5.7438550,9.7990427,9.4097157,21.10
8,5.7442942,9.7975445,9.3994513,21.09
9,5.7440362,9.7984247,9.3876047,21.08
10,5.7443113,9.7974863,9.3766594,21.09
11,5.7443457,9.7973690,9.3679390,21.04
12,5.7442465,9.7977076,9.3550797,21.05
13,5.7442946,9.7975435,9.3431530,21.01
14,5.7439885,9.7985878,9.3324223,20.99
15,5.7442613,9.7976570,9.3235769,21.04
16,5.7440534,9.7983656,9.3108606,21.02
17,5.7441187,9.7981434,9.2997561,21.04
18,5.7441721,9.7979612,9.2907038,21.06
19,5.7442813,9.7975883,9.2770920,21.07
20,5.7444320,9.7970743,9.2644367,21.08
21,5.7439585,9.7986898,9.2518768,21.07
22,5.7444348,9.7970648,9.2418375,21.04
23,5.7443018,9.7975187,9.2254744,20.99
24,5.7444649,9.7969618,9.2154350,20.99
25,5.7440944,9.7982264,9.2060604,20.97
26,5.7446022,9.7964945,9.1945562,20.96
27,5.7442703,9.7976265,9.1831951,21.01
28,5.7440653,9.7983255,9.1736317,20.99
29,5.7441349,9.7980881,9.1653185,20.97
30,5.7442131,9.7978210,9.1525955,20.96
31,5.7443600,9.7973204,9.1426706,20.93
32,5.7441406,9.7980680,9.1337976,20.89
