Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435536,9.8000717,9.5332479,23.95
2,5.7482600,9.7840300,9.5905514,23.98
3,5.7428417,9.8025007,9.5979528,23.95
4,5.7411089,9.8084192,9.5255623,23.93
5,5.7481947,9.7842531,9.5053720,23.98
6,5.7447701,9.7959213,9.4936752,23.98
7,5.7412615,9.8078985,9.4768333,24.01
8,5.7448168,9.7957621,9.4623547,23.98
9,5.7479362,9.7851324,9.5277605,23.97
10,5.7411685,9.8082161,9.5172157,24.00
11,5.7429514,9.8021269,9.4385614,23.92
12,5.7479229,9.7851782,9.4338121,23.94
13,5.7444077,9.7971573,9.4190893,23.92
14,5.7408476,9.8093119,9.3968763,23.86
15,5.7460279,9.7916327,9.4028664,23.87
16,5.7475386,9.7864866,9.4626245,23.83
17,5.7406673,9.8099289,9.4339256,23.83
18,5.7439318,9.7987814,9.3575258,23.85
19,5.7476873,9.7859802,9.3608265,23.83
20,5.7439785,9.7986221,9.3489285,23.84
21,5.7404222,9.8107662,9.3230448,23.88
22,5.7477040,9.7859230,9.3461523,23.83
23,5.7460423,9.7915850,9.3939085,23.84
24,5.7405519,9.8103228,9.3455353,23.91
25,5.7453136,9.7940683,9.2906036,23.89
26,5.7467012,9.7893391,9.2896500,23.95
27,5.7433963,9.8006077,9.2779722,23.92
28,5.7407355,9.8096952,9.2493744,23.96
29,5.7488990,9.7818556,9.2878313,24.00
30,5.7447748,9.7959061,9.3237686,23.97
31,5.7401600,9.8116627,9.2699060,23.94
32,5.7475471,9.7864580,9.2204390,23.87
