Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7461023,9.7913790,9.5304527,21.72
2,5.7465000,9.7900248,9.5321674,21.70
3,5.7428465,9.8024855,9.5192204,21.68
4,5.7406149,9.8101082,9.4894180,21.69
5,5.7497797,9.7788591,9.5554123,21.68
6,5.7444782,9.7969170,9.5875788,21.65
7,5.7388473,9.8161516,9.5166187,21.62
8,5.7477760,9.7856789,9.4630814,21.62
9,5.7457166,9.7926950,9.4656420,21.65
10,5.7423677,9.8041191,9.4495411,21.67
11,5.7421989,9.8046961,9.4234819,21.69
12,5.7496185,9.7794075,9.5015850,21.67
13,5.7430987,9.8016243,9.5134516,21.67
14,5.7392836,9.8146591,9.4375095,21.68
15,5.7483034,9.7838831,9.4055309,21.68
16,5.7451878,9.7944975,9.3974361,21.69
17,5.7411537,9.8082666,9.3792105,21.66
18,5.7441940,9.7978859,9.3622236,21.63
19,5.7495785,9.7795439,9.4440355,21.68
20,5.7415409,9.8069439,9.4373789,21.69
21,5.7405233,9.8104210,9.3496675,21.67
22,5.7484531,9.7833729,9.3377199,21.71
23,5.7445202,9.7967739,9.3287640,21.69
24,5.7404280,9.8107462,9.3065557,21.69
25,5.7467136,9.7892962,9.3072262,21.72
26,5.7482595,9.7840319,9.3816137,21.70
27,5.7396450,9.8134232,9.3595953,21.72
28,5.7429981,9.8019667,9.2687492,21.68
29,5.7482476,9.7840729,9.2681074,21.68
30,5.7439194,9.7988234,9.2585220,21.70
31,5.7400017,9.8122044,9.2302008,21.70
32,5.7487631,9.7823181,9.2554026,21.67
