Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441788,9.7979383,9.4943409,15.36
2,5.7444220,9.7971087,9.4847555,15.29
3,5.7438235,9.7991505,9.4692554,15.34
4,5.7429218,9.8022280,9.4574804,15.32
5,5.7440605,9.7983418,9.4485445,15.34
6,5.7442017,9.7978611,9.4597063,15.34
7,5.7427483,9.8028202,9.4343929,15.35
8,5.7444935,9.7968645,9.4143200,15.35
9,5.7441149,9.7981558,9.4041176,15.35
10,5.7436819,9.7996340,9.3916092,15.34
11,5.7428808,9.8023682,9.3798685,15.34
12,5.7443905,9.7972164,9.3747883,15.31
13,5.7437963,9.7992430,9.3819504,15.35
14,5.7430925,9.8016453,9.3518400,15.38
15,5.7446280,9.7964067,9.3390226,15.35
16,5.7437706,9.7993317,9.3259773,15.36
17,5.7432003,9.8012772,9.3155251,15.36
18,5.7429800,9.8020296,9.3036833,15.39
19,5.7447662,9.7959347,9.3036938,15.38
20,5.7432232,9.8011990,9.3031750,15.42
21,5.7433405,9.8007994,9.2701330,15.39
22,5.7446265,9.7964106,9.2611570,15.39
23,5.7435913,9.7999430,9.2463589,15.35
24,5.7430258,9.8018732,9.2373962,15.40
25,5.7431679,9.8013878,9.2252827,15.41
26,5.7447863,9.7958660,9.2308617,15.39
27,5.7429008,9.8022995,9.2217751,15.38
28,5.7437267,9.7994804,9.1938457,15.41
29,5.7446384,9.7963705,9.1847630,15.42
30,5.7436304,9.7998095,9.1687927,15.40
31,5.7428374,9.8025160,9.1584978,15.40
32,5.7436714,9.7996702,9.1474285,15.34
