Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451086,9.7947664,9.5041046,23.85
2,5.7453961,9.7937870,9.5369120,23.83
3,5.7430720,9.8017149,9.5233994,23.82
4,5.7437582,9.7993736,9.4701595,23.77
5,5.7470818,9.7880430,9.4691410,23.81
6,5.7442164,9.7978106,9.4583073,23.83
7,5.7416754,9.8064842,9.4336557,23.81
8,5.7458181,9.7923479,9.4413776,23.75
9,5.7451544,9.7946110,9.4675703,23.79
10,5.7431102,9.8015842,9.4440870,23.83
11,5.7444763,9.7969236,9.3977642,23.85
12,5.7470555,9.7881317,9.4007082,23.86
13,5.7435355,9.8001337,9.3853998,23.79
14,5.7424755,9.8037510,9.3598204,23.81
15,5.7458334,9.7922964,9.3780241,23.80
16,5.7446938,9.7961817,9.3945436,23.86
17,5.7426157,9.8032732,9.3634157,23.86
18,5.7452545,9.7942696,9.3217316,23.87
19,5.7464957,9.7900391,9.3209114,23.77
20,5.7423410,9.8042107,9.3051872,23.75
21,5.7430410,9.8018208,9.2806530,23.79
22,5.7461481,9.7912235,9.3040867,23.75
23,5.7441702,9.7979679,9.3131266,23.77
24,5.7427497,9.8028154,9.2742701,23.76
25,5.7460165,9.7916727,9.2430964,23.77
26,5.7458568,9.7922173,9.2429800,23.76
27,5.7419038,9.8057041,9.2250824,23.82
28,5.7438211,9.7991590,9.2097187,23.75
29,5.7459898,9.7917633,9.2349405,23.77
30,5.7438469,9.7990713,9.2352600,23.78
31,5.7428036,9.8026314,9.1894817,23.77
32,5.7469587,9.7884617,9.1657095,23.82
