Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447081,9.7961330,9.4809332,20.68
2,5.7442517,9.7976894,9.4695587,20.70
3,5.7436762,9.7996531,9.4570313,20.69
4,5.7441845,9.7979193,9.4507618,20.65
5,5.7444305,9.7970800,9.4428024,20.71
6,5.7440100,9.7985144,9.4324303,20.68
7,5.7442665,9.7976389,9.4183607,20.69
8,5.7447472,9.7959995,9.4057350,20.66
9,5.7441788,9.7979383,9.3943949,20.64
10,5.7437344,9.7994547,9.3828602,20.63
11,5.7441816,9.7979288,9.3750286,20.64
12,5.7443757,9.7972660,9.3700361,20.67
13,5.7440906,9.7982397,9.3556452,20.61
14,5.7442970,9.7975349,9.3434067,20.62
15,5.7447119,9.7961197,9.3313904,20.65
16,5.7440705,9.7983074,9.3201456,20.63
17,5.7439933,9.7985716,9.3093472,20.64
18,5.7442007,9.7978640,9.2998247,20.65
19,5.7443476,9.7973623,9.2972794,20.58
20,5.7442350,9.7977467,9.2808924,20.61
21,5.7442946,9.7975435,9.2691326,20.63
22,5.7446294,9.7964010,9.2588224,20.62
23,5.7438993,9.7988920,9.2476711,20.61
24,5.7440481,9.7983847,9.2376461,20.65
25,5.7441578,9.7980099,9.2278214,20.63
26,5.7441778,9.7979422,9.2238569,20.60
27,5.7443285,9.7974281,9.2075081,20.62
28,5.7444744,9.7969303,9.1969767,20.60
29,5.7445631,9.7966270,9.1861725,20.64
30,5.7437811,9.7992954,9.1742821,20.59
31,5.7440777,9.7982836,9.1674175,20.62
32,5.7442760,9.7976065,9.1578932,20.61
