Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446165,9.7964449,9.4924736,27.55
2,5.7455888,9.7931299,9.5037470,27.54
3,5.7440610,9.7983408,9.4964075,27.53
4,5.7443008,9.7975225,9.4632168,27.53
5,5.7457952,9.7924261,9.4536428,27.52
6,5.7446146,9.7964516,9.4480734,27.51
7,5.7433414,9.8007956,9.4284172,27.52
8,5.7449207,9.7954082,9.4258766,27.50
9,5.7452884,9.7941542,9.4411650,27.53
10,5.7437887,9.7992687,9.4297781,27.53
11,5.7447271,9.7960682,9.3980541,27.52
12,5.7457685,9.7925177,9.3886976,27.61
13,5.7441669,9.7979794,9.3827028,27.65
14,5.7435465,9.8000956,9.3670912,27.70
15,5.7455826,9.7931519,9.3654261,27.74
16,5.7449102,9.7954435,9.3799477,27.76
17,5.7436800,9.7996397,9.3613949,27.80
18,5.7447968,9.7958307,9.3344278,27.73
19,5.7459230,9.7919912,9.3262005,27.69
20,5.7436609,9.7997046,9.3162546,27.66
21,5.7438931,9.7989130,9.3022032,27.68
22,5.7455587,9.7932329,9.3077660,27.69
23,5.7446365,9.7963772,9.3151417,27.72
24,5.7438097,9.7991972,9.2919970,27.70
25,5.7450571,9.7949429,9.2685738,27.66
26,5.7458320,9.7923012,9.2619085,27.69
27,5.7435522,9.8000765,9.2503557,27.68
28,5.7442727,9.7976179,9.2382545,27.65
29,5.7455511,9.7932587,9.2493563,27.68
30,5.7446585,9.7963018,9.2488079,27.68
31,5.7437458,9.7994156,9.2208223,27.68
32,5.7455587,9.7932329,9.2037840,27.64
