Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445292,9.7967424,9.4878254,26.15
2,5.7452717,9.7942114,9.4962807,26.16
3,5.7436538,9.7997293,9.4844160,26.15
4,5.7443008,9.7975225,9.4560461,26.10
5,5.7451754,9.7945395,9.4443922,26.13
6,5.7442570,9.7976713,9.4328375,26.11
7,5.7435970,9.7999239,9.4228888,26.14
8,5.7447658,9.7959366,9.4155512,26.16
9,5.7449746,9.7952242,9.4258499,26.14
10,5.7436161,9.7998581,9.4090137,26.15
11,5.7446022,9.7964945,9.3843336,26.12
12,5.7450600,9.7949324,9.3721085,26.13
13,5.7441311,9.7981014,9.3604794,26.14
14,5.7438841,9.7989435,9.3505163,26.15
15,5.7449799,9.7952061,9.3462687,26.17
16,5.7446957,9.7961750,9.3556786,26.12
17,5.7437248,9.7994871,9.3334646,26.14
18,5.7447186,9.7960968,9.3131142,26.19
19,5.7450256,9.7950497,9.3013401,26.13
20,5.7438235,9.7991505,9.2893085,26.10
21,5.7441225,9.7981310,9.2807665,26.10
22,5.7449598,9.7952738,9.2819242,26.12
23,5.7442913,9.7975540,9.2852287,26.14
24,5.7438183,9.7991686,9.2592840,26.15
25,5.7447319,9.7960520,9.2430382,26.18
26,5.7448692,9.7955837,9.2299423,26.16
27,5.7438116,9.7991905,9.2169609,26.19
28,5.7440486,9.7983828,9.2113552,26.13
29,5.7451982,9.7944613,9.2159500,26.16
30,5.7440348,9.7984295,9.2128477,26.17
31,5.7438765,9.7989702,9.1847029,26.15
32,5.7450237,9.7950563,9.1718264,26.18
