Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438302,9.7991276,9.4869967,17.36
2,5.7451534,9.7946138,9.5010033,17.36
3,5.7437477,9.7994099,9.4929991,17.31
4,5.7432599,9.8010740,9.4553957,17.30
5,5.7448845,9.7955313,9.4454908,17.32
6,5.7440777,9.7982836,9.4330034,17.36
7,5.7431059,9.8015995,9.4187098,17.37
8,5.7441864,9.7979126,9.4087715,17.41
9,5.7447624,9.7959471,9.4242430,17.39
10,5.7433057,9.8009176,9.4122210,17.40
11,5.7441273,9.7981148,9.3780394,17.44
12,5.7448587,9.7956190,9.3651962,17.41
13,5.7438259,9.7991428,9.3546906,17.37
14,5.7431622,9.8014078,9.3424454,17.37
15,5.7449389,9.7953463,9.3360090,17.35
16,5.7440481,9.7983847,9.3503914,17.38
17,5.7429161,9.8022470,9.3325968,17.38
18,5.7448487,9.7956533,9.3025417,17.40
19,5.7446346,9.7963839,9.2888527,17.42
20,5.7436218,9.7998390,9.2776852,17.45
21,5.7432303,9.8011751,9.2641640,17.45
22,5.7450314,9.7950306,9.2658777,17.50
23,5.7438631,9.7990150,9.2708912,17.51
24,5.7430420,9.8018179,9.2437935,17.46
25,5.7450452,9.7949829,9.2234154,17.48
26,5.7444544,9.7969980,9.2093830,17.50
27,5.7438745,9.7989769,9.1967239,17.46
28,5.7431822,9.8013391,9.1875010,17.49
29,5.7453156,9.7940617,9.1970949,17.43
30,5.7441759,9.7979488,9.1948977,17.44
31,5.7429824,9.8020210,9.1622152,17.46
32,5.7448292,9.7957201,9.1494198,17.42
