Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443819,9.7972460,9.5242720,21.98
2,5.7468443,9.7888517,9.5692892,22.00
3,5.7420545,9.8051901,9.5615349,21.96
4,5.7428622,9.8024311,9.5008011,21.99
5,5.7476382,9.7861471,9.4919605,22.01
6,5.7446923,9.7961864,9.4814892,21.98
7,5.7409630,9.8089180,9.4577465,22.00
8,5.7449560,9.7952871,9.4537497,22.01
9,5.7466621,9.7894726,9.5004044,22.00
10,5.7417049,9.8063831,9.4772015,21.97
11,5.7436066,9.7998905,9.4186325,21.96
12,5.7472916,9.7873287,9.4200191,21.98
13,5.7437911,9.7992611,9.4064360,21.97
14,5.7410378,9.8086624,9.3805132,21.97
15,5.7459030,9.7920589,9.3927412,21.97
16,5.7461963,9.7910595,9.4291563,21.92
17,5.7415676,9.8068523,9.3968878,21.90
18,5.7443089,9.7974939,9.3450546,21.92
19,5.7472239,9.7875586,9.3450842,21.88
20,5.7432165,9.8012218,9.3329420,21.89
21,5.7414017,9.8074198,9.3065777,21.87
22,5.7465401,9.7898884,9.3319378,21.91
23,5.7450304,9.7950335,9.3604650,21.93
24,5.7411323,9.8083391,9.3153172,21.95
25,5.7461681,9.7911549,9.2739878,21.96
26,5.7463169,9.7906485,9.2723036,21.98
27,5.7421846,9.8047447,9.2552586,21.97
28,5.7421703,9.8047943,9.2328043,21.99
29,5.7471709,9.7877388,9.2641459,21.98
30,5.7434750,9.8003397,9.2814226,22.01
31,5.7418661,9.8058329,9.2310791,21.99
32,5.7471943,9.7876596,9.1929054,21.98
