Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448506,9.7956467,9.4930468,27.69
2,5.7447672,9.7959309,9.4833765,27.66
3,5.7445555,9.7966537,9.4736986,27.70
4,5.7446318,9.7963934,9.4636393,27.56
5,5.7446690,9.7962666,9.4591980,27.65
6,5.7446089,9.7964716,9.4558697,27.56
7,5.7445292,9.7967424,9.4396639,27.56
8,5.7449775,9.7952147,9.4264936,27.58
9,5.7446775,9.7962370,9.4157114,27.65
10,5.7444582,9.7969856,9.4069157,27.62
11,5.7447834,9.7958755,9.3990917,27.57
12,5.7446613,9.7962923,9.3939228,27.61
13,5.7445793,9.7965727,9.3880596,27.67
14,5.7444887,9.7968807,9.3718491,27.70
15,5.7450867,9.7948418,9.3603792,27.71
16,5.7446442,9.7963505,9.3487930,27.69
17,5.7443390,9.7973919,9.3391933,27.68
18,5.7447939,9.7958403,9.3340502,27.72
19,5.7448168,9.7957621,9.3288908,27.70
20,5.7446165,9.7964449,9.3195019,27.73
21,5.7445188,9.7967787,9.3040438,27.73
22,5.7450600,9.7949324,9.2931328,27.76
23,5.7446780,9.7962351,9.2823038,27.69
24,5.7442436,9.7977171,9.2727747,27.71
25,5.7448587,9.7956190,9.2681942,27.71
26,5.7447748,9.7959061,9.2645931,27.75
27,5.7446785,9.7962341,9.2517204,27.72
28,5.7445993,9.7965040,9.2366486,27.66
29,5.7449102,9.7954435,9.2271023,27.65
30,5.7446675,9.7962713,9.2166519,27.69
31,5.7442522,9.7976885,9.2068024,27.67
32,5.7447367,9.7960348,9.2013912,27.70
