Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434053,9.8005772,9.5008554,19.58
2,5.7455807,9.7931576,9.5196457,19.59
3,5.7438240,9.7991495,9.5189772,19.58
4,5.7430520,9.8017836,9.4785652,19.58
5,5.7456064,9.7930698,9.4605675,19.59
6,5.7452540,9.7942715,9.4600163,19.54
7,5.7421913,9.8047218,9.4366894,19.54
8,5.7442961,9.7975378,9.4276705,19.54
9,5.7451048,9.7947798,9.4524555,19.58
10,5.7436404,9.7997751,9.4444714,19.54
11,5.7431812,9.8013420,9.4002705,19.61
12,5.7460608,9.7915211,9.3864393,19.56
13,5.7442322,9.7977562,9.3870869,19.47
14,5.7421350,9.8049135,9.3633709,19.56
15,5.7450361,9.7950144,9.3582525,19.57
16,5.7446156,9.7964487,9.3836670,19.48
17,5.7433281,9.8008413,9.3692293,19.58
18,5.7439222,9.7988138,9.3269062,19.57
19,5.7462406,9.7909079,9.3199272,19.58
20,5.7431297,9.8015184,9.3144865,19.55
21,5.7425766,9.8034067,9.2921705,19.57
22,5.7452116,9.7944164,9.2988014,19.57
23,5.7443666,9.7972975,9.3127947,19.57
24,5.7426825,9.8030453,9.2929125,19.54
25,5.7447019,9.7961540,9.2549524,19.56
26,5.7459507,9.7918968,9.2503843,19.55
27,5.7423825,9.8040686,9.2363291,19.57
28,5.7430220,9.8018856,9.2174702,19.56
29,5.7454815,9.7934961,9.2334766,19.57
30,5.7441163,9.7981520,9.2390604,19.53
31,5.7424898,9.8037033,9.2111750,19.58
32,5.7451601,9.7945910,9.1823521,19.56
