Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441425,9.7980614,9.4818468,19.94
2,5.7442484,9.7977009,9.4723091,20.00
3,5.7441797,9.7979355,9.4630375,20.03
4,5.7441564,9.7980146,9.4523106,20.00
5,5.7440948,9.7982244,9.4416752,19.99
6,5.7440519,9.7983713,9.4289236,20.01
7,5.7441854,9.7979155,9.4180422,19.97
8,5.7441311,9.7981014,9.4071894,20.02
9,5.7443886,9.7972221,9.3990965,19.96
10,5.7442780,9.7976007,9.3895855,20.00
11,5.7441826,9.7979259,9.3794699,20.01
12,5.7440801,9.7982750,9.3691559,20.01
13,5.7441549,9.7980204,9.3556824,20.02
14,5.7441607,9.7980003,9.3446922,20.03
15,5.7442183,9.7978039,9.3340969,20.02
16,5.7443576,9.7973280,9.3267298,20.03
17,5.7443609,9.7973166,9.3161488,20.04
18,5.7441764,9.7979460,9.3060808,20.04
19,5.7440243,9.7984657,9.2952843,20.08
20,5.7443075,9.7974997,9.2819462,20.12
21,5.7442856,9.7975740,9.2717981,20.11
22,5.7443252,9.7974386,9.2613869,20.10
23,5.7442980,9.7975321,9.2539740,20.09
24,5.7441921,9.7978926,9.2422018,20.10
25,5.7442389,9.7977333,9.2316961,20.08
26,5.7440968,9.7982187,9.2204170,20.06
27,5.7441182,9.7981453,9.2086630,20.04
28,5.7440701,9.7983093,9.1990023,20.04
29,5.7442093,9.7978344,9.1891489,20.04
30,5.7441711,9.7979641,9.1809216,20.06
31,5.7441902,9.7978992,9.1701212,20.09
32,5.7441578,9.7980099,9.1602726,20.12
