Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436781,9.7996464,9.4699917,17.81
2,5.7444887,9.7968807,9.4646845,17.85
3,5.7435827,9.7999716,9.4597197,17.83
4,5.7438402,9.7990932,9.4358435,17.83
5,5.7445917,9.7965298,9.4242764,17.83
6,5.7441192,9.7981415,9.4114790,17.78
7,5.7432709,9.8010368,9.3994799,17.77
8,5.7438302,9.7991276,9.3919659,17.81
9,5.7445269,9.7967510,9.3902216,17.74
10,5.7433996,9.8005972,9.3794556,17.79
11,5.7439451,9.7987356,9.3597698,17.72
12,5.7446280,9.7964067,9.3478260,17.73
13,5.7438641,9.7990122,9.3353357,17.71
14,5.7431917,9.8013067,9.3226061,17.74
15,5.7438831,9.7989473,9.3138962,17.73
16,5.7443075,9.7974997,9.3159571,17.77
17,5.7433634,9.8007212,9.2993517,17.83
18,5.7442017,9.7978611,9.2822428,17.83
19,5.7446451,9.7963476,9.2707014,17.86
20,5.7438741,9.7989779,9.2581644,17.85
21,5.7436166,9.7998562,9.2465248,17.89
22,5.7441349,9.7980881,9.2377195,17.91
23,5.7442064,9.7978439,9.2414064,17.91
24,5.7435341,9.8001375,9.2204657,17.94
25,5.7442465,9.7977076,9.2061844,17.98
26,5.7444057,9.7971640,9.1956959,17.95
27,5.7435699,9.8000154,9.1839457,17.99
28,5.7436228,9.7998352,9.1736336,17.99
29,5.7441249,9.7981224,9.1661177,17.93
30,5.7439051,9.7988720,9.1673145,17.92
31,5.7438259,9.7991428,9.1433125,17.88
32,5.7443485,9.7973595,9.1326284,17.84
