Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442722,9.7976198,9.4940109,23.33
2,5.7444830,9.7969007,9.4858217,23.34
3,5.7442136,9.7978201,9.4764948,23.35
4,5.7445121,9.7968016,9.4654932,23.39
5,5.7442131,9.7978210,9.4562044,23.36
6,5.7444453,9.7970295,9.4437227,23.44
7,5.7445550,9.7966547,9.4326105,23.41
8,5.7442975,9.7975330,9.4217577,23.44
9,5.7445898,9.7965364,9.4146729,23.41
10,5.7443218,9.7974501,9.4036674,23.40
11,5.7444744,9.7969303,9.3943138,23.42
12,5.7442617,9.7976551,9.3845301,23.46
13,5.7444491,9.7970161,9.3731718,23.35
14,5.7445107,9.7968063,9.3624401,23.35
15,5.7444086,9.7971544,9.3526373,23.34
16,5.7445402,9.7967052,9.3455782,23.33
17,5.7443047,9.7975092,9.3346949,23.34
18,5.7444677,9.7969522,9.3258915,23.30
19,5.7442427,9.7977200,9.3154612,23.37
20,5.7445774,9.7965784,9.3040867,23.30
21,5.7443705,9.7972841,9.2930975,23.37
22,5.7443867,9.7972288,9.2842093,23.37
23,5.7444897,9.7968779,9.2766905,23.34
24,5.7442617,9.7976551,9.2656479,23.31
25,5.7445450,9.7966890,9.2571945,23.44
26,5.7444420,9.7970400,9.2454023,23.38
27,5.7445760,9.7965832,9.2353973,23.35
28,5.7444220,9.7971087,9.2253704,23.33
29,5.7445107,9.7968063,9.2161722,23.32
30,5.7444277,9.7970896,9.2087183,23.29
31,5.7443395,9.7973909,9.1978416,23.31
32,5.7444162,9.7971277,9.1898069,23.34
