Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.5455427,27.46
2,5.7485943,9.7828922,9.6208858,27.45
3,5.7422276,9.8045988,9.6165333,27.44
4,5.7416382,9.8066111,9.5326958,27.40
5,5.7486172,9.7828150,9.5258055,27.39
6,5.7446623,9.7962894,9.5127201,27.38
7,5.7409177,9.8090725,9.4947662,27.34
8,5.7457705,9.7925110,9.4872971,27.29
9,5.7482147,9.7841845,9.5602579,27.29
10,5.7407942,9.8094950,9.5414991,27.27
11,5.7433305,9.8008327,9.4558334,27.26
12,5.7482891,9.7839317,9.4542284,27.22
13,5.7445478,9.7966795,9.4443941,27.13
14,5.7404823,9.8105612,9.4207382,27.16
15,5.7476716,9.7860336,9.4359417,27.18
16,5.7468157,9.7889490,9.4961138,27.21
17,5.7405128,9.8104563,9.4604044,27.22
18,5.7449303,9.7953749,9.3851891,27.24
19,5.7473168,9.7872419,9.3901329,27.26
20,5.7440357,9.7984266,9.3783836,27.24
21,5.7407169,9.8097591,9.3493786,27.28
22,5.7488985,9.7818575,9.3840790,27.28
23,5.7456331,9.7929792,9.4304581,27.34
24,5.7401590,9.8116655,9.3801117,27.28
25,5.7469273,9.7885685,9.3221016,27.36
26,5.7460251,9.7916431,9.3253326,27.36
27,5.7435360,9.8001308,9.3133192,27.37
28,5.7410793,9.8085203,9.2829981,27.35
29,5.7494078,9.7801247,9.3421040,27.38
30,5.7444401,9.7970467,9.3663721,27.41
31,5.7397757,9.8129768,9.3071585,27.46
32,5.7484412,9.7834129,9.2595778,27.55
