Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438784,9.7989635,9.4809065,24.00
2,5.7458649,9.7921886,9.4978638,24.03
3,5.7442007,9.7978640,9.4982376,24.00
4,5.7434587,9.8003950,9.4596739,23.97
5,5.7458506,9.7922382,9.4440069,23.99
6,5.7454395,9.7936392,9.4441586,23.98
7,5.7427578,9.8027878,9.4221935,23.95
8,5.7444801,9.7969103,9.4165468,24.00
9,5.7455416,9.7932911,9.4372501,23.98
10,5.7439852,9.7985992,9.4310570,23.98
11,5.7435532,9.8000727,9.3903008,23.96
12,5.7461424,9.7912436,9.3776665,24.01
13,5.7445440,9.7966928,9.3781796,24.05
14,5.7427387,9.8028526,9.3550529,24.00
15,5.7452593,9.7942533,9.3506927,24.00
16,5.7449856,9.7951860,9.3755484,24.02
17,5.7434788,9.8003263,9.3617954,24.02
18,5.7444267,9.7970924,9.3228064,24.02
19,5.7462254,9.7909603,9.3142004,24.02
20,5.7437553,9.7993832,9.3109884,23.99
21,5.7430792,9.8016911,9.2906408,23.98
22,5.7455645,9.7932129,9.2934961,24.00
23,5.7447596,9.7959576,9.3118372,23.99
24,5.7431316,9.8015118,9.2922077,24.04
25,5.7451162,9.7947416,9.2580595,24.00
26,5.7461987,9.7910509,9.2526121,24.00
27,5.7430859,9.8016682,9.2413158,24.01
28,5.7434711,9.8003531,9.2248192,24.02
29,5.7454786,9.7935057,9.2374449,24.02
30,5.7446413,9.7963600,9.2455807,24.03
31,5.7431407,9.8014803,9.2182751,23.99
32,5.7453814,9.7938375,9.1925316,24.01
