Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437549,9.7993851,9.5021229,22.50
2,5.7457800,9.7924786,9.5191002,22.47
3,5.7440705,9.7983074,9.5206518,22.45
4,5.7434454,9.8004408,9.4838448,22.39
5,5.7454081,9.7937460,9.4661045,22.38
6,5.7453642,9.7938957,9.4637022,22.41
7,5.7428236,9.8025637,9.4431763,22.41
8,5.7442150,9.7978144,9.4370604,22.40
9,5.7455306,9.7933283,9.4554796,22.39
10,5.7440162,9.7984934,9.4504948,22.36
11,5.7434015,9.8005905,9.4094896,22.36
12,5.7459316,9.7919617,9.3964138,22.35
13,5.7446632,9.7962856,9.3951540,22.34
14,5.7428732,9.8023939,9.3727961,22.32
15,5.7451344,9.7946787,9.3676443,22.38
16,5.7450247,9.7950535,9.3915606,22.38
17,5.7436647,9.7996922,9.3792286,22.37
18,5.7440615,9.7983389,9.3389854,22.33
19,5.7459993,9.7917309,9.3284473,22.34
20,5.7439609,9.7986822,9.3254480,22.37
21,5.7430010,9.8019571,9.3057327,22.37
22,5.7454963,9.7934456,9.3060102,22.39
23,5.7447767,9.7958994,9.3267508,22.40
24,5.7430558,9.8017702,9.3080902,22.41
25,5.7447319,9.7960520,9.2730284,22.45
26,5.7459660,9.7918444,9.2644720,22.43
27,5.7432795,9.8010073,9.2553110,22.38
28,5.7434249,9.8005104,9.2379446,22.38
29,5.7455120,9.7933922,9.2496691,22.39
30,5.7446208,9.7964306,9.2601290,22.41
31,5.7430248,9.8018761,9.2334967,22.39
32,5.7452154,9.7944031,9.2058897,22.42
