Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439542,9.7987041,9.4729204,18.21
2,5.7438755,9.7989731,9.4636326,18.20
3,5.7439070,9.7988653,9.4496384,18.19
4,5.7442999,9.7975254,9.4380779,18.16
5,5.7439365,9.7987642,9.4286442,18.19
6,5.7443495,9.7973566,9.4167776,18.23
7,5.7439384,9.7987585,9.4052477,18.24
8,5.7440100,9.7985144,9.3942728,18.22
9,5.7437291,9.7994728,9.3844366,18.23
10,5.7441268,9.7981157,9.3712626,18.24
11,5.7441597,9.7980032,9.3612175,18.22
12,5.7439790,9.7986193,9.3498392,18.18
13,5.7441692,9.7979708,9.3385162,18.20
14,5.7439332,9.7987766,9.3271513,18.19
15,5.7441688,9.7979727,9.3168154,18.22
16,5.7439475,9.7987270,9.3056364,18.24
17,5.7441549,9.7980204,9.2941999,18.27
18,5.7443213,9.7974520,9.2859793,18.29
19,5.7440414,9.7984066,9.2728634,18.25
20,5.7440505,9.7983761,9.2621489,18.24
21,5.7437749,9.7993164,9.2499895,18.28
22,5.7440844,9.7982607,9.2402029,18.27
23,5.7438145,9.7991810,9.2262039,18.32
24,5.7442813,9.7975883,9.2142830,18.34
25,5.7442427,9.7977200,9.2058964,18.32
26,5.7442932,9.7975473,9.1931934,18.38
27,5.7441797,9.7979355,9.1816330,18.32
28,5.7437801,9.7992983,9.1705341,18.35
29,5.7439432,9.7987423,9.1623793,18.32
30,5.7438307,9.7991257,9.1484270,18.31
31,5.7440729,9.7982998,9.1374683,18.43
32,5.7439709,9.7986479,9.1291838,18.34
