Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444739,9.7969313,9.5275946,22.25
2,5.7485023,9.7832060,9.5994024,22.27
3,5.7419715,9.8054733,9.5943804,22.25
4,5.7419081,9.8056898,9.5125437,22.25
5,5.7484045,9.7835388,9.5056515,22.27
6,5.7446756,9.7962437,9.4925003,22.24
7,5.7406902,9.8098507,9.4735670,22.24
8,5.7459726,9.7918215,9.4727106,22.19
9,5.7479334,9.7851419,9.5406466,22.26
10,5.7406807,9.8098822,9.5196161,22.20
11,5.7436399,9.7997770,9.4335976,22.19
12,5.7479529,9.7850761,9.4360876,22.18
13,5.7440753,9.7982912,9.4266720,22.18
14,5.7405419,9.8103571,9.4010820,22.23
15,5.7480078,9.7848892,9.4219732,22.19
16,5.7463140,9.7906580,9.4765387,22.22
17,5.7401552,9.8116789,9.4370985,22.22
18,5.7451692,9.7945604,9.3684101,22.22
19,5.7469015,9.7886562,9.3692961,22.21
20,5.7439585,9.7986898,9.3580074,22.20
21,5.7405763,9.8102398,9.3290987,22.17
22,5.7489591,9.7816505,9.3721609,22.19
23,5.7452440,9.7943058,9.4098587,22.20
24,5.7396269,9.8134851,9.3549118,22.19
25,5.7471600,9.7877760,9.3022766,22.18
26,5.7456942,9.7927704,9.3033190,22.21
27,5.7431288,9.8015213,9.2892332,22.19
28,5.7418599,9.8058538,9.2639647,22.20
29,5.7490911,9.7812014,9.3262510,22.26
30,5.7436304,9.7998095,9.3412046,22.28
31,5.7401304,9.8117638,9.2786446,22.27
32,5.7482233,9.7841549,9.2392788,22.27
