Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440758,9.7982903,9.4802084,19.84
2,5.7443705,9.7972841,9.4737110,19.92
3,5.7440653,9.7983255,9.4609585,19.83
4,5.7442541,9.7976818,9.4510908,19.90
5,5.7441912,9.7978954,9.4429111,19.87
6,5.7442760,9.7976065,9.4303551,19.83
7,5.7442183,9.7978039,9.4192963,19.83
8,5.7439928,9.7985725,9.4088459,19.85
9,5.7442408,9.7977266,9.4018345,19.84
10,5.7439919,9.7985754,9.3891068,19.86
11,5.7443075,9.7974997,9.3792963,19.84
12,5.7440910,9.7982378,9.3709202,19.86
13,5.7443819,9.7972460,9.3589602,19.81
14,5.7441401,9.7980709,9.3479509,19.80
15,5.7441378,9.7980785,9.3375521,19.79
16,5.7441454,9.7980518,9.3293133,19.82
17,5.7441177,9.7981462,9.3163414,19.76
18,5.7444267,9.7970924,9.3069611,19.76
19,5.7439914,9.7985783,9.2978973,19.72
20,5.7443190,9.7974596,9.2865572,19.70
21,5.7440596,9.7983446,9.2760210,19.77
22,5.7441969,9.7978764,9.2668152,19.74
23,5.7439623,9.7986765,9.2587481,19.71
24,5.7440834,9.7982635,9.2463074,19.71
25,5.7443633,9.7973089,9.2375727,19.69
26,5.7440534,9.7983656,9.2267933,19.70
27,5.7442641,9.7976475,9.2160578,19.69
28,5.7439756,9.7986317,9.2049589,19.67
29,5.7442627,9.7976522,9.1959600,19.66
30,5.7440052,9.7985306,9.1860094,19.75
31,5.7441564,9.7980146,9.1749077,19.75
32,5.7442894,9.7975607,9.1667223,19.72
