Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447538,9.7959766,9.4801397,26.84
2,5.7446384,9.7963705,9.4727793,26.80
3,5.7444992,9.7968454,9.4626951,26.85
4,5.7445769,9.7965803,9.4493418,26.87
5,5.7451239,9.7947149,9.4395208,26.83
6,5.7445817,9.7965641,9.4285812,26.82
7,5.7441363,9.7980833,9.4180269,26.80
8,5.7447443,9.7960091,9.4125404,26.75
9,5.7446923,9.7961864,9.4063587,26.76
10,5.7446394,9.7963667,9.3935757,26.76
11,5.7445459,9.7966862,9.3803625,26.71
12,5.7448592,9.7956181,9.3699818,26.68
13,5.7445569,9.7966480,9.3586798,26.70
14,5.7442293,9.7977657,9.3486738,26.70
15,5.7446814,9.7962246,9.3420410,26.69
16,5.7446318,9.7963934,9.3382492,26.71
17,5.7447000,9.7961607,9.3241930,26.69
18,5.7446170,9.7964439,9.3110380,26.70
19,5.7447944,9.7958384,9.3011074,26.70
20,5.7444715,9.7969398,9.2905121,26.70
21,5.7444563,9.7969923,9.2801275,26.71
22,5.7445993,9.7965040,9.2738476,26.68
23,5.7445869,9.7965460,9.2694378,26.70
24,5.7445107,9.7968063,9.2546749,26.68
25,5.7447963,9.7958317,9.2416973,26.69
26,5.7446346,9.7963839,9.2316332,26.69
27,5.7444077,9.7971573,9.2223825,26.70
28,5.7446404,9.7963638,9.2136726,26.73
29,5.7444882,9.7968826,9.2074671,26.79
30,5.7445145,9.7967930,9.2020731,26.86
31,5.7444048,9.7971678,9.1875277,26.81
32,5.7449694,9.7952423,9.1762896,26.82
