Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441978,9.7978735,9.4833612,25.77
2,5.7447567,9.7959671,9.4794893,25.76
3,5.7444572,9.7969885,9.4839649,25.73
4,5.7441072,9.7981825,9.4585571,25.73
5,5.7447305,9.7960567,9.4448271,25.67
6,5.7447762,9.7959003,9.4319248,25.67
7,5.7440276,9.7984543,9.4205294,25.62
8,5.7441545,9.7980213,9.4132195,25.66
9,5.7449527,9.7952986,9.4128561,25.69
10,5.7441626,9.7979937,9.4121056,25.71
11,5.7442474,9.7977047,9.3861094,25.70
12,5.7450190,9.7950735,9.3746233,25.68
13,5.7447014,9.7961559,9.3617620,25.68
14,5.7438231,9.7991524,9.3514700,25.67
15,5.7442751,9.7976103,9.3464012,25.67
16,5.7451658,9.7945728,9.3459129,25.67
17,5.7439303,9.7987862,9.3398066,25.71
18,5.7442546,9.7976799,9.3147392,25.68
19,5.7450438,9.7949886,9.3034973,25.66
20,5.7444973,9.7968521,9.2901192,25.67
21,5.7437763,9.7993116,9.2813292,25.71
22,5.7444105,9.7971478,9.2745810,25.71
23,5.7450671,9.7949085,9.2784576,25.77
24,5.7439075,9.7988644,9.2652588,25.76
25,5.7444997,9.7968435,9.2432213,25.75
26,5.7450848,9.7948484,9.2313232,25.78
27,5.7442799,9.7975941,9.2183666,25.70
28,5.7437987,9.7992344,9.2094917,25.72
29,5.7446346,9.7963839,9.2024698,25.73
30,5.7448545,9.7956333,9.2098522,25.78
31,5.7438421,9.7990866,9.1910439,25.77
32,5.7446585,9.7963018,9.1723766,25.77
