Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437582,9.7993736,9.4772768,20.13
2,5.7441621,9.7979956,9.4683256,20.15
3,5.7443905,9.7972164,9.4676161,20.08
4,5.7440348,9.7984295,9.4500389,20.07
5,5.7444286,9.7970867,9.4376860,20.07
6,5.7447233,9.7960815,9.4270315,20.07
7,5.7439890,9.7985859,9.4159737,20.04
8,5.7439990,9.7985516,9.4059410,20.03
9,5.7442942,9.7975445,9.3965530,20.04
10,5.7443666,9.7972975,9.3960543,20.05
11,5.7443008,9.7975225,9.3776169,20.06
12,5.7444792,9.7969141,9.3674688,20.03
13,5.7445564,9.7966499,9.3567486,20.06
14,5.7437696,9.7993345,9.3461704,20.10
15,5.7440109,9.7985106,9.3368082,20.10
16,5.7442446,9.7977142,9.3290758,20.08
17,5.7440300,9.7984457,9.3255348,20.13
18,5.7441845,9.7979193,9.3071051,20.07
19,5.7445259,9.7967548,9.2961092,20.11
20,5.7443371,9.7973986,9.2840319,20.11
21,5.7436743,9.7996597,9.2715111,20.15
22,5.7440810,9.7982721,9.2646532,20.14
23,5.7445421,9.7966986,9.2562895,20.12
24,5.7440920,9.7982340,9.2482738,20.08
25,5.7444406,9.7970457,9.2329817,20.18
26,5.7447653,9.7959375,9.2215147,20.15
27,5.7442732,9.7976170,9.2096863,20.18
28,5.7435484,9.8000898,9.1980324,20.23
29,5.7441468,9.7980471,9.1912365,20.19
30,5.7443719,9.7972794,9.1864796,20.24
31,5.7438889,9.7989273,9.1746998,20.24
32,5.7442274,9.7977724,9.1599245,20.13
