Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442946,9.7975435,9.4875765,19.96
2,5.7441807,9.7979317,9.4766359,20.00
3,5.7441854,9.7979155,9.4664536,20.00
4,5.7442360,9.7977428,9.4584236,19.96
5,5.7440338,9.7984333,9.4457779,20.02
6,5.7443762,9.7972651,9.4361458,20.01
7,5.7441645,9.7979870,9.4258881,20.01
8,5.7443752,9.7972689,9.4132795,20.02
9,5.7442369,9.7977400,9.4022493,20.04
10,5.7442384,9.7977352,9.3926334,20.03
11,5.7441897,9.7979012,9.3846083,20.02
12,5.7441711,9.7979641,9.3726664,20.02
13,5.7443743,9.7972717,9.3643885,20.00
14,5.7442055,9.7978477,9.3528128,20.03
15,5.7443843,9.7972374,9.3421545,20.00
16,5.7441587,9.7980070,9.3314085,20.02
17,5.7442694,9.7976294,9.3222055,19.99
18,5.7440491,9.7983809,9.3133907,20.02
19,5.7441692,9.7979708,9.3012600,20.01
20,5.7442312,9.7977600,9.2925558,20.00
21,5.7441616,9.7979965,9.2796307,20.06
22,5.7442698,9.7976274,9.2690029,20.04
23,5.7439575,9.7986937,9.2576857,20.07
24,5.7443123,9.7974825,9.2478266,20.07
25,5.7440891,9.7982445,9.2368088,20.08
26,5.7442474,9.7977047,9.2250681,20.05
27,5.7441750,9.7979517,9.2158155,20.03
28,5.7442875,9.7975674,9.2031269,20.02
29,5.7442751,9.7976103,9.1926937,20.00
30,5.7440748,9.7982931,9.1825600,20.01
31,5.7443066,9.7975025,9.1745729,20.03
32,5.7440100,9.7985144,9.1620131,19.98
