Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437725,9.7993250,9.4735260,16.04
2,5.7449298,9.7953768,9.4892960,16.03
3,5.7435179,9.8001938,9.4798717,16.06
4,5.7435818,9.7999754,9.4439459,16.02
5,5.7449255,9.7953920,9.4335957,16.06
6,5.7438698,9.7989931,9.4229832,16.02
7,5.7430134,9.8019152,9.4093094,16.00
8,5.7445703,9.7966032,9.3997517,16.06
9,5.7444086,9.7971544,9.4167480,15.99
10,5.7430696,9.8017235,9.4040642,15.98
11,5.7443933,9.7972059,9.3701849,15.99
12,5.7448130,9.7957754,9.3568516,15.99
13,5.7437086,9.7995424,9.3480082,15.95
14,5.7431116,9.8015804,9.3348866,15.99
15,5.7449465,9.7953205,9.3327017,15.98
16,5.7439394,9.7987547,9.3448687,15.99
17,5.7427864,9.8026896,9.3251247,16.02
18,5.7450714,9.7948942,9.2968292,16.02
19,5.7446623,9.7962894,9.2856359,16.02
20,5.7435722,9.8000078,9.2739992,16.01
21,5.7429147,9.8022528,9.2620525,16.01
22,5.7451448,9.7946434,9.2695875,16.00
23,5.7440934,9.7982302,9.2713223,16.02
24,5.7428503,9.8024721,9.2408323,15.99
25,5.7450624,9.7949247,9.2235928,16.01
26,5.7444134,9.7971382,9.2114744,15.99
27,5.7433796,9.8006649,9.1977816,15.97
28,5.7430391,9.8018274,9.1894264,15.99
29,5.7452698,9.7942181,9.2018518,16.02
30,5.7440224,9.7984724,9.1959133,16.00
31,5.7430840,9.8016748,9.1612110,15.95
32,5.7449570,9.7952843,9.1515408,15.96
