Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438469,9.7990713,9.4752645,15.29
2,5.7438126,9.7991877,9.4638777,15.27
3,5.7437062,9.7995510,9.4526052,15.25
4,5.7438040,9.7992172,9.4416361,15.27
5,5.7437749,9.7993164,9.4303017,15.28
6,5.7437592,9.7993698,9.4191647,15.34
7,5.7437401,9.7994347,9.4068394,15.27
8,5.7437587,9.7993717,9.3946753,15.27
9,5.7437801,9.7992983,9.3827171,15.26
10,5.7437034,9.7995605,9.3711891,15.27
11,5.7437716,9.7993279,9.3596230,15.34
12,5.7437057,9.7995520,9.3491812,15.32
13,5.7437692,9.7993355,9.3371773,15.28
14,5.7438965,9.7989016,9.3243065,15.40
15,5.7438502,9.7990589,9.3127594,15.46
16,5.7437840,9.7992849,9.3014860,15.35
17,5.7438517,9.7990551,9.2906904,15.36
18,5.7436810,9.7996368,9.2802515,15.34
19,5.7438126,9.7991877,9.2688484,15.32
20,5.7438192,9.7991648,9.2571821,15.43
21,5.7438383,9.7990999,9.2455902,15.41
22,5.7438245,9.7991467,9.2342834,15.38
23,5.7437878,9.7992725,9.2228622,15.37
24,5.7439060,9.7988691,9.2121925,15.34
25,5.7437344,9.7994547,9.2012072,15.41
26,5.7438393,9.7990961,9.1897669,15.32
27,5.7437940,9.7992516,9.1781292,15.30
28,5.7437563,9.7993803,9.1657467,15.32
29,5.7438021,9.7992239,9.1534224,15.29
30,5.7437334,9.7994576,9.1415033,15.25
31,5.7434072,9.8005705,9.1266232,15.19
32,5.7436485,9.7997475,9.1128807,15.19
