Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426944,9.8030043,9.5528526,24.19
2,5.7521477,9.7708101,9.6567411,24.20
3,5.7412243,9.8080254,9.6582165,24.17
4,5.7385063,9.8173180,9.5670815,24.18
5,5.7496204,9.7794008,9.5342808,24.22
6,5.7452374,9.7943287,9.5330200,24.14
7,5.7402773,9.8112621,9.5082903,24.21
8,5.7463317,9.7905979,9.4987230,24.16
9,5.7504215,9.7766762,9.6026459,24.16
10,5.7396059,9.8135576,9.5800667,24.18
11,5.7404137,9.8107958,9.4765120,24.18
12,5.7493792,9.7802219,9.4672346,24.18
13,5.7442875,9.7975674,9.4646015,24.20
14,5.7394409,9.8141212,9.4384041,24.21
15,5.7489538,9.7816687,9.4525747,24.26
16,5.7488556,9.7820034,9.5406857,24.25
17,5.7376862,9.8201246,9.5026474,24.25
18,5.7441120,9.7981663,9.3946772,24.26
19,5.7480364,9.7847919,9.4044743,24.29
20,5.7434568,9.8004017,9.3962860,24.33
21,5.7396717,9.8133326,9.3593864,24.32
22,5.7509122,9.7750082,9.4169598,24.34
23,5.7471638,9.7877626,9.4752016,24.31
24,5.7368655,9.8229351,9.4222651,24.31
25,5.7467518,9.7891674,9.3325777,24.26
26,5.7469625,9.7884493,9.3396215,24.24
27,5.7425776,9.8034029,9.3267126,24.25
28,5.7403517,9.8110075,9.2917509,24.25
29,5.7520504,9.7711401,9.3712435,24.23
30,5.7447081,9.7961330,9.4066639,24.22
31,5.7369289,9.8227177,9.3345861,24.22
32,5.7480798,9.7846441,9.2725601,24.21
