Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433310,9.8008308,9.4853182,17.37
2,5.7448730,9.7955704,9.4966745,17.33
3,5.7435293,9.8001547,9.4878941,17.36
4,5.7431355,9.8014994,9.4508610,17.30
5,5.7448182,9.7957573,9.4391823,17.29
6,5.7439499,9.7987194,9.4260864,17.37
7,5.7429137,9.8022556,9.4110603,17.31
8,5.7439799,9.7986164,9.4029903,17.34
9,5.7446456,9.7963457,9.4169598,17.32
10,5.7430372,9.8018341,9.4054394,17.37
11,5.7436981,9.7995787,9.3694458,17.40
12,5.7447667,9.7959328,9.3570414,17.37
13,5.7438107,9.7991943,9.3442707,17.39
14,5.7429581,9.8021040,9.3308868,17.39
15,5.7445936,9.7965231,9.3227758,17.40
16,5.7441888,9.7979050,9.3366194,17.44
17,5.7427778,9.8027191,9.3193140,17.44
18,5.7443132,9.7974796,9.2887230,17.43
19,5.7445335,9.7967281,9.2745056,17.47
20,5.7435989,9.7999172,9.2631931,17.42
21,5.7431107,9.8015833,9.2490997,17.40
22,5.7447028,9.7961502,9.2477312,17.43
23,5.7438993,9.7988920,9.2556515,17.38
24,5.7427883,9.8026838,9.2313795,17.46
25,5.7445631,9.7966270,9.2088633,17.43
26,5.7442307,9.7977610,9.1953182,17.36
27,5.7432241,9.8011961,9.1830168,17.38
28,5.7429457,9.8021460,9.1720047,17.41
29,5.7448397,9.7956839,9.1780396,17.40
30,5.7437735,9.7993212,9.1765871,17.40
31,5.7427926,9.8026686,9.1446514,17.43
32,5.7444916,9.7968712,9.1288099,17.44
