Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441139,9.7981596,9.5191622,16.61
2,5.7449298,9.7953768,9.5482979,16.62
3,5.7429104,9.8022671,9.5426798,16.57
4,5.7429457,9.8021460,9.4910870,16.58
5,5.7464690,9.7901297,9.4805136,16.58
6,5.7438531,9.7990494,9.4750109,16.57
7,5.7411699,9.8082104,9.4529982,16.60
8,5.7446957,9.7961750,9.4490271,16.56
9,5.7447386,9.7960291,9.4793158,16.57
10,5.7427893,9.8026800,9.4612856,16.54
11,5.7434826,9.8003139,9.4131441,16.58
12,5.7461309,9.7912827,9.4120245,16.57
13,5.7430768,9.8016987,9.3999090,16.59
14,5.7415495,9.8069143,9.3767691,16.58
15,5.7451997,9.7944565,9.3895092,16.57
16,5.7442703,9.7976265,9.4090605,16.56
17,5.7421522,9.8048553,9.3815250,16.56
18,5.7445288,9.7967443,9.3412638,16.60
19,5.7461109,9.7913504,9.3406200,16.62
20,5.7420874,9.8050766,9.3263397,16.64
21,5.7423344,9.8042336,9.3039942,16.55
22,5.7455497,9.7932634,9.3243351,16.61
23,5.7438841,9.7989435,9.3363314,16.58
24,5.7420702,9.8051357,9.3029175,16.58
25,5.7452784,9.7941885,9.2704830,16.59
26,5.7456827,9.7928095,9.2674084,16.57
27,5.7415495,9.8069143,9.2496290,16.62
28,5.7429714,9.8020582,9.2355824,16.61
29,5.7455111,9.7933950,9.2588940,16.61
30,5.7434611,9.8003874,9.2614489,16.60
31,5.7423654,9.8041277,9.2190952,16.63
32,5.7458658,9.7921858,9.1955967,16.61
