Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441502,9.7980366,9.4796352,18.58
2,5.7440596,9.7983446,9.4669933,18.59
3,5.7438531,9.7990494,9.4555712,18.59
4,5.7440262,9.7984591,9.4473257,18.58
5,5.7440109,9.7985106,9.4335899,18.49
6,5.7440901,9.7982407,9.4228144,18.53
7,5.7441812,9.7979298,9.4142838,18.48
8,5.7443380,9.7973948,9.4023323,18.48
9,5.7440462,9.7983904,9.3898172,18.48
10,5.7439623,9.7986765,9.3794537,18.54
11,5.7439404,9.7987518,9.3709965,18.50
12,5.7440114,9.7985096,9.3582287,18.51
13,5.7442427,9.7977200,9.3471289,18.54
14,5.7440786,9.7982807,9.3376465,18.59
15,5.7444601,9.7969790,9.3248911,18.64
16,5.7439051,9.7988720,9.3122473,18.62
17,5.7440128,9.7985048,9.3017483,18.66
18,5.7438889,9.7989273,9.2911539,18.73
19,5.7439985,9.7985535,9.2796602,18.66
20,5.7442713,9.7976227,9.2681150,18.62
21,5.7440233,9.7984686,9.2570572,18.62
22,5.7443137,9.7974787,9.2454262,18.71
23,5.7438707,9.7989893,9.2324781,18.66
24,5.7439628,9.7986755,9.2227974,18.65
25,5.7438335,9.7991161,9.2106676,18.59
26,5.7440615,9.7983389,9.1997509,18.68
27,5.7442064,9.7978439,9.1901636,18.64
28,5.7440681,9.7983160,9.1773014,18.65
29,5.7441893,9.7979021,9.1661730,18.66
30,5.7437801,9.7992983,9.1542501,18.70
31,5.7440510,9.7983751,9.1459694,18.65
32,5.7437792,9.7993021,9.1328316,18.70
